Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
55, 80, 42117, 20.9091815656386, 0.542085143766175, 124.281715221882, 5925.60692831873, 2358.49379110573, 2370.56844029727, 20.3289408077498, 0, 0, 1407.95714319633, 585.302728114538, 12.5942256096113, 32.1501294014294, 7.69501626421635, 1345.32621031887, 22.2731438611487, 4.61307785454804, 0.22883871120925, 575.169242823563, 327.827789253745, 1864.14229408552, 107.836051950519, 411.249946577392, 
55, 88, 5372, 349.417721518987, 2.25167535368578, 101.922933730454, 2643.67442293373, 3077.31775874907, 18.0094936708861, 13.7431124348474, 0, 0, 1146.72728965004, 174.149851079672, 9.77848101265823, 1446.77177959792, 0.356478034251675, 71.3090096798213, 0.0906552494415488, 0.0115413253909159, 0, 273.7460908414, 4.95346239761728, 31.4234921816828, 0, 85.6870811615786, 
60, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, 2, 10512, 44.4645167427702, 0.196632420091324, 167.822773972603, 6626.1902587519, 2074.75209284627, 154.454528158295, 13.35150304414, 0, 0, 1099.34199010654, 840.765220700152, 14.7380136986301, 58.8914573820396, 0, 2710.81820776256, 11.3905060882801, 8.55108447488584, 0, 271.28900304414, 0, 1994.46014079148, 0, 305.534436834094, 
60, 3, 6756, 44.1799881586738, 0, 165.85287152161, 6515.26613380699, 1835.08259325044, 222.812462995856, 11.4329484902309, 0, 0, 1011.36841326229, 739.333629366489, 10.8386619301362, 55.3280047365305, 0, 2886.07119597395, 15.8383658969805, 5.59976317347543, 0.0689757252812315, 317.964920071048, 0, 2385.08037300178, 0, 253.236678507993, 
60, 4, 22531, 34.774444099241, 0.134925214149394, 168.145000221916, 6588.21414939417, 1428.05325995295, 395.702676312636, 14.4042430429186, 0, 0, 761.207625049931, 550.753184501354, 15.1969730593405, 40.6397851848564, 0, 2500.27837202077, 31.5935821756691, 9.39723048244641, 0, 394.027828325418, 0, 3313.02223603036, 0, 213.160978207803, 
60, 5, 21273, 34.9537911907112, 0.521882198091478, 176.718375405444, 5798.11648568608, 1870.73087951864, 822.470502514925, 10.2062708597753, 0, 0, 1104.30348328868, 459.11474639214, 8.76453720678795, 42.932355568091, 10.4346354533916, 2191.26606496498, 24.1518356602266, 3.56080477600715, 0.0895501339726414, 524.338692238988, 309.691251821558, 3222.90739434965, 0, 232.465613688713, 
60, 7, 51231, 26.7264742050711, 0.406023696589955, 155.611387636392, 5231.05151177998, 2007.64539048623, 1879.55025277664, 9.00140539907478, 0, 0, 1226.26487868673, 440.400616814038, 13.9402119810271, 36.8696882746774, 57.7010794245672, 1551.65419374988, 21.3025902285725, 5.74382697975835, 0.0458706642462572, 529.055825574359, 424.064023735629, 3246.2955046749, 0, 346.818840155375, 
60, 8, 136297, 25.2621040815278, 0.430346962882529, 176.544208603271, 3254.23530965465, 1889.73358181031, 2764.75807978165, 11.1346764785725, 0, 0, 1328.78054542653, 253.718100911979, 14.5623601399884, 37.0235881934305, 56.9028225126012, 1755.26018180884, 25.3405137310432, 3.99129841449188, 0.032803363243505, 657.194039487296, 705.1803047756, 3832.74738989119, 0, 374.91276403736, 
60, 11, 115650, 46.3469087764808, 1.35308257674016, 157.996143536533, 5178.0271076524, 2566.94597492434, 1783.0297103329, 41.1056722870731, 0, 0, 1228.0152875054, 484.46159100735, 22.6619195849546, 64.9212883700821, 14.8209857328145, 1498.20134889754, 22.5391526156507, 13.0072719412019, 0.282663207955037, 668.788421962819, 291.418953739732, 1795.45032425422, 39.2383571119758, 409.334198011241, 
60, 12, 55809, 29.8620652582917, 0.709580891970829, 132.407873282087, 5276.27165869304, 2350.50278628895, 2104.1744521493, 23.4580444014406, 0, 0, 1229.42256625275, 424.299879947679, 29.1209840706696, 47.6134494436381, 14.395276747478, 1575.75215467039, 24.4446415452705, 9.97887437510079, 0.225322080667993, 605.601480048021, 317.70709025426, 2244.69264813919, 41.6228565285169, 425.882169542547, 
60, 14, 1269169, 60.3994408940023, 1.40878953078747, 165.474419876313, 7272.78753735712, 3059.08454508422, 509.030426208015, 53.6010783433885, 0, 0, 1350.38233994054, 604.822523241586, 21.92718936564, 83.4576648184757, 8.11115462164613, 918.002080101232, 16.3719016143634, 18.5809636068955, 0.978057295758091, 727.518582631628, 74.1414523991683, 703.785484832989, 64.798346004354, 362.834682378785, 
60, 17, 931229, 101.137066178137, 1.42773259853377, 132.407687045829, 8338.34313471767, 4118.66194566535, 137.364253046243, 33.0747302757968, 0, 0, 1321.81639102734, 449.161761500125, 9.41864890376051, 90.1353394277884, 2.89300376169557, 196.248962392709, 3.96974857956528, 7.17098801691099, 0.993146691093168, 566.854101407924, 20.0314358766748, 134.846516807359, 66.2548191690766, 133.392565094085, 
60, 20, 740833, 156.043642764294, 0.67292628703095, 101.91110277215, 7003.02692644631, 5136.09621061697, 45.4033419137646, 27.0811532423637, 0, 0, 1595.94106903985, 291.129600058313, 5.67323539853111, 522.351462475349, 3.22254678179833, 33.0593467083675, 0.721443294237703, 1.6939337205551, 0.609760904279372, 413.694146993992, 7.37002806300475, 54.9335842220851, 1.83145459233053, 74.6115737284921, 
60, 24, 31026, 662.653548636627, 1.02333526719526, 22.4459807903049, 3256.85302649391, 2971.1343067105, 3.66296009798234, 23.2971701153871, 0, 0, 974.040546638303, 227.934893315284, 0.93141236382389, 1241.24405337459, 0.0408367175916973, 1.38844839811771, 0.00331979629987752, 0.897569780184362, 0.206439760201122, 115.859085927931, 0, 8.42493392638432, 0, 51.4536840069619, 
60, 25, 55690, 1183.37435805351, 0.424851858502424, 21.0310468665829, 2208.1347100018, 2404.36814508888, 1.80084395762255, 24.9956904291614, 0, 0, 657.691165379781, 152.976889926378, 0.71641228227689, 1598.21777697971, 0, 0.828514993715209, 0, 0.269868917220327, 0.289674986532591, 43.450727240079, 0, 2.82007541748967, 0, 37.5731908780751, 
60, 26, 5094, 757.616804083235, 0.0331762858264625, 24.6179819395367, 2734.57184923439, 2679.74303101688, 0, 38.0691009030232, 0, 0, 859.08205732234, 240.416568511975, 0, 1456.87357675697, 0.0863761287789556, 0, 0.0948174322732627, 1.08205732234001, 0, 38.9570082449941, 0, 1.25795053003534, 0, 26.2746368276404, 
60, 27, 26357, 1022.07849907046, 0.0177561938005084, 8.06594073680616, 1202.10407102478, 1802.30128618583, 1.10596805402739, 20.2548848503244, 0, 0, 615.647835489623, 79.7680312630421, 0, 1749.26861934211, 0, 0, 0, 0, 0, 9.95928975224798, 0, 0.125507455324961, 0, 20.3386956026862, 
60, 28, 7166, 716.817471392688, 0.025955902874686, 4.45032096008931, 570.849706949484, 960.935110242813, 1.11261512698856, 14.4503209600893, 0, 0, 252.362545353056, 23.8492883058889, 0, 2774.13717555121, 0, 0, 0, 0, 0.199692994697181, 4.70834496232208, 0, 0.135221881105219, 0, 9.3696622941669, 
60, 31, 4108, 916.753407984421, 0, 0, 23.0662122687439, 537.004625121714, 0, 23.7575462512171, 0, 0, 4.81012658227848, 0, 0, 2040.9082278481, 0, 0, 0, 0.410662122687439, 0, 0, 0, 0, 0, 0, 
60, 33, 55919, 30.4378118349756, 0.7966344176398, 179.506124930703, 5216.8021066185, 1787.42159194549, 1084.20846224003, 14.9560793290295, 0, 0, 994.594753125056, 374.102809420769, 9.06838462776516, 40.2445859189184, 12.128185411041, 1870.70060265742, 29.73252382911, 9.00357660187056, 0.06380657737084, 590.168386416066, 414.719630179367, 3916.70264132048, 0, 279.283874890467, 
60, 35, 3291, 54.253418413856, 0.00425402613187481, 305.340929808569, 6341.0613795199, 2213.71862655728, 132.054694621696, 16.086903676694, 0, 0, 838.462473412337, 682.205408690368, 9.07930720145852, 60.467031297478, 0, 1918.50167122455, 30.1099969614099, 9.10635065329687, 0, 335.614402917047, 0, 1968.70221817077, 0, 352.288362199939, 
60, 36, 1891, 56.3913273400317, 1.27974616604971, 296.37228979376, 5198.03384452671, 2694.18032786885, 425.514542570069, 42.9286092014807, 0, 0, 1268.24907456372, 424.435219460603, 40.2411422527763, 86.011634056055, 3.8514013749339, 2168.84875727129, 22.3384452670545, 15.5346377578001, 0, 474.949762030672, 348.125330512956, 1882.09360126917, 0, 304.408249603384, 
60, 37, 78234, 36.8445049466984, 0.747386046987243, 182.646764833704, 4153.62082981824, 2399.9739627272, 1984.69336861211, 17.6335608558939, 0, 0, 1322.50527903469, 351.69494081857, 13.5365442135133, 50.6119589948104, 67.942122350896, 1649.04336989033, 20.8106194237799, 7.17162614719943, 0.110207838024388, 575.636973694302, 408.690224199197, 3060.18209474142, 0, 443.148848326814, 
60, 38, 36436, 37.0783291250412, 0.380530244812822, 182.898012954221, 5471.52437150071, 1609.85034032276, 736.273438357668, 11.6160939729937, 0, 0, 833.068778131518, 469.423454824898, 11.3579701394226, 43.3373861016577, 5.99544406630805, 2093.92998682622, 26.0780272258206, 7.42803820397409, 0, 439.792952025469, 172.327505763531, 4002.21555604347, 0, 272.365051048414, 
60, 40, 52088, 42.5628743664568, 2.48128167716173, 186.252572569498, 5585.2195323299, 2650.89323836584, 841.432978805099, 23.5900783289817, 0, 0, 979.650245737982, 488.914068499462, 13.8426892950392, 58.0454423283674, 9.19046613423437, 1567.5742589464, 30.152319152204, 10.6268046383044, 0.0454807249270465, 534.119566886807, 160.352845185071, 2624.34927430502, 0, 462.934629857165, 
60, 45, 46044, 29.4305012596647, 0.985796194943967, 105.503366345235, 7715.93955781426, 2679.37909391017, 1212.43252106681, 15.7389236382591, 0, 0, 1425.48592650508, 598.769025280167, 6.57636174094345, 42.1708583094431, 18.3553340283207, 892.420228477109, 15.2605334028321, 4.39564329771523, 0.203023195204587, 376.537551038137, 299.883611328295, 1224.79765007384, 185.766201893841, 338.486035096864, 
60, 52, 179922, 183.176204132902, 0.264186703126911, 128.839797245473, 3560.16692233301, 3619.59345716477, 8.95722035104101, 16.2745912117473, 0, 0, 1675.13370238214, 281.963700937073, 4.00751436733696, 711.558703215838, 0.164504618668089, 4.28895299074043, 0.118929313813764, 0.117945554184591, 0.069246673558542, 172.952479407743, 0.0863985504829871, 4.10395060081591, 0, 150.504574204377, 
60, 53, 78866, 616.47868536505, 1.5361879643953, 25.9596657621789, 3485.546407831, 2891.46360915984, 4.46611974741967, 27.4843151674993, 0, 0, 954.682829102528, 278.084840108539, 1.12334846448406, 1049.46781883194, 0.736743336799128, 3.77497273856922, 0.0232546344432328, 1.22506530063652, 0.619126112646768, 112.070220373799, 0.19814622270687, 22.8930083939847, 0, 70.4968934648645, 
60, 62, 8624, 43.5039424860853, 0.30693413729128, 184.180542671614, 6319.5474257885, 1778.65433673469, 238.61038961039, 22.893900742115, 0, 0, 887.64969851577, 620.066906307978, 16.0215677179963, 50.0570500927644, 0, 2094.53849721707, 35.1548005565863, 12.3041512059369, 0, 285.873724489796, 0, 3131.23550556586, 0, 308.097634508349, 
60, 65, 12462, 768.051356122613, 0.0662012518054887, 3.68753009147809, 424.448242657679, 1343.337907238, 0.0361900176536671, 22.1991654630075, 0, 0, 173.323062108811, 27.3712887177018, 0.0913978494623656, 2479.84055528808, 0, 1.60255175734232, 0, 0.0605841758947199, 0.255897929706307, 40.6217300593805, 0, 6.87329481624137, 0, 54.8372652864709, 
60, 79, 32523, 23.3697383390216, 1.08298742428435, 85.4887003044, 7588.65061648679, 2555.85542539126, 1522.8754419949, 20.6360729330013, 0, 0, 1442.81456200228, 657.721827629677, 8.54300033822218, 30.8158533960582, 4.90462134489438, 932.829290040894, 16.1211757832918, 5.90843403130093, 0.138609599360453, 372.660178950281, 336.197982965901, 1310.42250099929, 159.54564462073, 260.781385481044, 
60, 80, 42117, 20.9620343329297, 0.498397321746563, 102.088681530024, 5797.88983070969, 2259.35945105302, 2330.26376522544, 14.7633022295035, 0, 0, 1323.82099864663, 538.463185886934, 9.25923023957072, 32.6063584775744, 7.68164874041361, 1410.83296531092, 20.2448654937436, 5.38647102120284, 0.287033739345158, 454.255478785289, 335.95754683382, 1787.83643184462, 100.419070684047, 406.055844433364, 
60, 88, 5372, 294.847728965004, 1.85256887565153, 73.9577438570365, 2695.84419210722, 3061.43987341772, 17.5759493670886, 16.5295979151154, 0, 0, 1129.18298585257, 161.33730454207, 6.2446016381236, 1504.79951600894, 0.348287416232316, 73.7568875651526, 0.0783693224125093, 0.00335070737155622, 0, 246.123417721519, 5.19359642591214, 27.0526805658972, 0, 89.1049888309754, 
65, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, 2, 10512, 42.7278348554034, 0.202149923896499, 150.549847792998, 6586.82543759513, 2015.67256468798, 155.793378995434, 10.9030631659056, 0, 0, 1059.34227549467, 799.634322678843, 10.7113774733638, 59.8504566210046, 0, 2803.56640030441, 11.5993150684932, 9.28767123287671, 0, 227.932363013699, 0, 1890.87604642314, 0, 304.629090563166, 
65, 3, 6756, 42.9655121373594, 0, 150.414890467732, 6450.95485494375, 1768.66222616933, 223.956039076377, 10.0543220840734, 0, 0, 973.472172883363, 705.248075784488, 8.2048549437537, 56.2941089402013, 0, 2993.10449970397, 13.6789520426288, 5.91770278271166, 0.129218472468917, 257.719064535228, 0, 2257.14031971581, 0, 252.163262285376, 
65, 4, 22531, 34.2952376725401, 0.136167946384981, 155.355687719143, 6474.74781412276, 1370.24801384759, 397.813590164662, 14.2498779459411, 0, 0, 733.862589321379, 516.025342860947, 11.0342639030669, 41.6038347166127, 0, 2607.59513559096, 29.3222670986641, 10.1679907682748, 0, 304.475788913053, 0, 3124.9614309174, 0, 213.029914340242, 
65, 5, 21273, 34.7109951581817, 0.537723875334932, 154.181591688995, 5677.72533258121, 1802.45687021107, 806.384242937056, 7.9717482254501, 0, 0, 1064.44361397076, 436.572791801815, 6.34574343063978, 43.8811169087576, 10.4114135288864, 2289.96338081136, 22.3017439947351, 3.87580501104687, 0.0452216424575753, 432.122361679124, 316.691956940723, 3055.87307855027, 0, 231.44977201147, 
65, 7, 51231, 26.8112861353477, 0.429056625871055, 133.593215045578, 5105.44227128106, 1922.42821729031, 1817.63959321505, 7.33067869063653, 0, 0, 1151.91950186411, 407.859030665027, 9.91743280435674, 37.3857820460268, 57.513224414905, 1625.05481056392, 18.6443559563546, 6.51560578555952, 0.00493841619332045, 426.263648962542, 433.080498135894, 3088.65374480295, 0, 342.684019441354, 
65, 8, 136297, 25.8526820106092, 0.470076377323052, 151.779738365481, 3200.75347953367, 1826.91616836761, 2680.63422525808, 8.8389472989134, 0, 0, 1250.35772614217, 242.966969192279, 10.6975428659472, 37.8048232903145, 56.6295663147391, 1843.64782790524, 22.251700330895, 4.52312229909683, 0.0593483348863144, 539.128564825345, 719.984929969112, 3661.97303682399, 0, 372.663969126246, 
65, 11, 115650, 47.9396368352789, 1.46065715520968, 139.603476005188, 5074.50833549503, 2473.44511889321, 1721.86781668828, 32.8978123648941, 0, 0, 1148.49901426719, 458.727185473411, 16.6818936446174, 66.2642369217466, 14.7551059230437, 1561.7050843061, 21.3557025507998, 15.0202853437095, 0.357440553393861, 577.87654128837, 297.473661910938, 1699.94311284047, 36.2088629485517, 408.481547773454, 
65, 12, 55809, 30.4058843555699, 0.77087924886667, 110.424680607071, 5145.2438137218, 2242.44940780161, 2037.22111129029, 19.1938576215306, 0, 0, 1144.98507409199, 396.864914261141, 20.6146320485943, 48.5689763299826, 14.2198390940529, 1652.36538909495, 21.5350033148775, 11.2971026178573, 0.186941174362558, 497.184020498486, 324.276012829472, 2123.48741242452, 36.4547295239119, 423.070669605261, 
65, 14, 1269169, 61.6976966818446, 1.48406083035435, 147.775732782632, 7066.91454408357, 2933.16037265329, 493.656608379184, 44.5318164877963, 0, 0, 1268.46800780668, 561.964743072042, 16.0023550843111, 84.8550618554345, 8.00546341740147, 948.148566502964, 16.8416853862646, 21.3859060534885, 1.06149141682471, 653.972630122545, 75.4398563154316, 663.119029853392, 56.9513374499377, 361.509362425335, 
65, 17, 931229, 98.6037677091242, 1.36780319341429, 112.716809721347, 8118.22986397546, 3918.04109837645, 133.138651180322, 33.2960464074895, 0, 0, 1263.79491832836, 413.304829424341, 6.86006234771469, 92.9489996552942, 2.87587156327821, 201.623922794501, 4.21193498054721, 8.5475967780213, 1.15557719959323, 498.297082672468, 20.4263280031013, 119.260710308635, 56.5440562954977, 133.60489095593, 
65, 20, 740833, 148.047881236392, 0.612479465682549, 81.896397703666, 6851.5586535697, 4902.72984059835, 43.4597500381328, 31.2567744687399, 0, 0, 1529.80167865092, 265.810374267885, 3.78374883408272, 532.524282800577, 3.20770403046301, 33.6267498883014, 0.779861318272809, 1.98880854389586, 0.685961613481041, 342.396047422294, 7.50192148567896, 51.5511876495782, 1.48372305229384, 75.0924040910705, 
65, 24, 31026, 624.50364210662, 0.985915038999549, 15.1849094308, 3270.43154128795, 2803.64500741314, 3.55366466834268, 27.1272481144846, 0, 0, 946.845194353123, 215.88374266744, 0.554857216528073, 1283.08383291433, 0.0395474763101915, 1.46664088184104, 0.00254625153097402, 0.8507703216657, 0.245793850319087, 97.3877715464449, 0, 7.5423838071295, 0, 53.3482563011668, 
65, 25, 55690, 1136.08215119411, 0.342862273298617, 15.4097144909319, 2228.88331836955, 2277.14525049381, 1.73769078829233, 29.9690249595978, 0, 0, 643.388992637817, 146.724187466331, 0.376153708026576, 1652.92822768899, 0, 0.843796013646974, 0, 0.370317830849345, 0.353205243311187, 36.0155683246543, 0, 2.58455737116179, 0, 38.7710540492009, 
65, 26, 5094, 728.717314487633, 0.00588928150765607, 18.6321162151551, 2711.39065567334, 2509.08087946604, 0, 47.5506478209658, 0, 0, 837.775422065175, 230.149784059678, 0, 1497.27542206517, 0.0840204161758932, 0, 0.173733804475854, 1.34197094621123, 0, 32.3411857086769, 0, 1.28052610914802, 0, 27.013349038084, 
65, 27, 26357, 903.249724930758, 0.00997837386652502, 4.92271502826574, 1195.6080737565, 1743.85100732253, 1.06548544978564, 25.3519748074515, 0, 0, 601.630762226354, 74.7335812118223, 0, 1817.9845202413, 0, 0, 0, 0, 0.019122054862086, 7.83951132526464, 0, 0.163637743294002, 0, 20.8179610729597, 
65, 28, 7166, 650.840357242534, 0.006279653921295, 2.73081216857382, 572.632710019537, 914.860033491488, 1.09642757465811, 16.5975439575775, 0, 0, 244.975439575774, 19.9183644990232, 0, 2778.01269885571, 0, 0, 0, 0, 0.34747418364499, 3.75523304493441, 0, 0.134524141780631, 0, 9.68657549539492, 
65, 31, 4108, 770.178675754625, 0, 0, 23.2896786757546, 500.698149951315, 0, 30.2887049659202, 0, 0, 4.62755598831548, 0, 0, 2122.17161635833, 0, 0, 0, 0.54381694255112, 0, 0, 0, 0, 0, 0, 
65, 33, 55919, 30.4944830916147, 0.87753715195193, 155.570307051271, 5119.1034353261, 1730.62116632987, 1060.26330942971, 12.5974892254869, 0, 0, 955.287970099608, 350.069153597167, 6.77894812138987, 41.2133800675978, 12.095441620916, 1961.29340653445, 27.9662368783419, 9.88354584309448, 0.102326579516801, 489.380729269121, 424.736601155242, 3721.15731683328, 0, 278.254832883278, 
65, 35, 3291, 52.6973564266181, 0.000911577028258888, 304.382862351869, 6323.7161956852, 2162.7356426618, 134.092980856882, 12.2737769674871, 0, 0, 812.486174415071, 639.931631722881, 6.63415375265877, 61.7663324217563, 0, 1986.93892433911, 30.7085992099666, 9.81403828623519, 0, 278.527499240352, 0, 1868.66605894865, 0, 353.996353691887, 
65, 36, 1891, 56.2390269698572, 1.16710735060814, 261.799576943416, 5159.49233209942, 2629.76679005817, 411.613960867266, 34.7726070861978, 0, 0, 1226.70967741935, 408.164463246959, 30.3982020095188, 87.5658381808567, 3.84981491274458, 2252.54574299313, 23.5917503966155, 16.9476467477525, 0, 415.623479640402, 356.271813855103, 1812.60708619778, 0, 305.764145954521, 
