Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
60, 52, 179922, 158.539617167439, 1.48780582696946, 142.05572414713, 3879.73716944009, 3891.68600838141, 9.4702148708885, 14.8552595013395, 0, 0, 1798.51815786841, 304.393109236225, 3.92280543791198, 636.683240515334, 0.187731350251776, 4.7061226531497, 0.262280321472638, 0.139004679805694, 0.17201342804104, 187.408899411967, 0.103922810995876, 4.62691055012728, 0, 134.38258801036, 
60, 53, 78866, 495.584130043365, 7.17056779854437, 30.2867268531433, 3725.51837293637, 3120.59271422413, 4.9827809195344, 29.4795349073111, 0, 0, 1010.07900743032, 298.689371845916, 1.07302259528821, 912.782999010981, 0.823219131184541, 4.00412091395532, 0.41527400907869, 3.45929804985672, 1.08946821190374, 119.497527451627, 0.21134582709913, 25.4388583166383, 0, 59.6852636116958, 
60, 62, 8624, 29.7981215213358, 0.0971706864564007, 186.752203153989, 6491.6051716141, 1838.4909554731, 247.426716141002, 16.4843460111317, 0, 0, 933.251623376623, 630.455705009276, 15.4733302411874, 47.6924860853432, 0, 2061.88311688312, 24.2443181818182, 11.4455009276438, 0, 297.720083487941, 0, 3230.2650742115, 0, 273.283858998145, 
60, 65, 12462, 710.227892794094, 0.875541646605681, 4.6117798106243, 501.74795377949, 1573.70646766169, 0.0359492858289199, 40.7418552399294, 0, 0, 194.067725886696, 26.1299951853635, 0.0945273631840796, 2335.32466698764, 0, 1.78382282137699, 0.141791044776119, 1.89223238645482, 1.17581447600706, 45.2020542449045, 0, 9.08786711603274, 0, 48.7814957470711, 
60, 79, 32523, 18.8660332687636, 2.87860898441103, 88.721151185315, 8033.95028133936, 2672.79971097377, 1608.76862528057, 11.9538172985272, 0, 0, 1485.02668880485, 684.702764197645, 7.78756572271931, 30.6592257786797, 5.03299203640501, 943.094363988562, 18.4605663684162, 5.76764136149802, 0.325830950404329, 393.096731543831, 353.18952741137, 1401.69719890539, 165.359868400824, 234.650339759555, 
60, 80, 42117, 15.7973264952395, 0.741980672887433, 104.201343875395, 6085.19818600565, 2332.85331338889, 2457.7180473443, 8.00612579243536, 0, 0, 1360.79226915497, 553.976778972861, 7.43208205712658, 31.9347057007859, 8.08530996984591, 1405.25614359997, 24.0134624973289, 5.82304057743904, 0.0607830567229385, 469.387729420424, 350.620462046205, 1884.09065223069, 99.3274449747133, 352.411092907852, 
60, 88, 5372, 240.512844378258, 5.42516753536858, 82.3652271034996, 2984.00670141474, 3336.35182427401, 19.4713328369322, 19.8036113179449, 0, 0, 1245.6855919583, 177.140171258377, 5.91548771407297, 1287.99646314222, 0.357967237527923, 78.0606850335071, 3.25893521965748, 0.00335070737155622, 0, 261.732874162323, 5.70011169024572, 33.5949367088608, 0, 79.7386448250186, 
65, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, 2, 10512, 28.5723934550989, 0.117770167427702, 161.346175799087, 6647.87709284627, 2049.54556697108, 157.680175038052, 4.43426560121766, 0, 0, 1100.11738964992, 821.050703957382, 9.71955859969559, 55.2427701674277, 0, 2753.40163622527, 12.5743911719939, 9.21270928462709, 0, 234.545471841705, 0, 1955.49067732116, 0, 262.917617960426, 
65, 3, 6756, 27.9548549437537, 0, 158.078300769686, 6639.27516281824, 1785.06705150977, 231.024718768502, 4.75473653049141, 0, 0, 1022.73431024275, 694.218028419183, 6.91933096506809, 51.8484310242747, 0, 2925.69863824748, 17.0592066311427, 7.648756660746, 0, 262.032119597395, 0, 2234.64934872706, 0, 216.073712255773, 
65, 4, 22531, 22.0890772713151, 0.118148328968976, 164.435045049044, 6668.36101371444, 1390.82481913808, 416.843371355022, 5.6768896187475, 0, 0, 785.821756690782, 519.304513781013, 9.48604145399672, 37.1167280635569, 0, 2505.14380187298, 26.7181660822866, 8.79605876348143, 0, 313.281079401713, 0, 3176.52416670365, 0, 177.699081265812, 
65, 5, 21273, 23.1153104874724, 1.04428148357072, 160.515442109717, 5774.77694730409, 1812.39618295492, 821.542518685658, 5.15526724016359, 0, 0, 1109.29285949325, 438.902270483712, 5.81760917595074, 39.9547783575424, 10.465284633103, 2182.27067174352, 20.1509895172284, 4.31725661636817, 0, 436.58346260518, 315.110609693038, 3085.23071499083, 0, 195.552296338081, 
65, 7, 51231, 18.8705080908044, 0.33134235131073, 139.85379945736, 5207.07641857469, 1942.98305713338, 1873.2166071324, 6.00083933555855, 0, 0, 1195.79969159298, 410.608752513127, 8.36089477074428, 35.1752259374207, 57.9962327497023, 1571.94858581718, 23.4167789033983, 7.70410493646425, 0.0528781401885577, 435.634596240557, 437.302277917667, 3174.66051804571, 0, 292.799691592981, 
65, 8, 136297, 18.316265214935, 0.694277937151955, 157.342281928436, 3245.55560283792, 1846.15396523768, 2691.45698731447, 5.51019464845154, 0, 0, 1288.36333888494, 244.076105857062, 9.34160693192073, 35.2294327828199, 56.0984321004864, 1759.01151162535, 25.459166379304, 4.30620629947834, 0.036765299309596, 547.263006522521, 722.915618098711, 3720.29981584334, 0, 322.481030396854, 
65, 11, 115650, 35.6265283182015, 1.87695633376567, 149.993108517077, 5357.83603977518, 2574.70596627756, 1801.60255079983, 23.7692347600519, 0, 0, 1202.06660613921, 469.145006485084, 14.8850497189797, 62.8539299610895, 15.0585646346736, 1544.27985300476, 23.3648854301773, 14.7594293125811, 0.484928664072633, 607.957302204929, 308.233601383485, 1800.68477302205, 37.8866147859922, 351.100553393861, 
65, 12, 55809, 22.705674711964, 1.15287856797291, 116.35157411887, 5333.8990306223, 2310.51170958089, 2091.84332276156, 14.1890376104213, 0, 0, 1192.40516762529, 393.235481732337, 18.2855274238922, 46.5519002311455, 14.4952606210468, 1620.71260907739, 27.2041068644842, 12.8825279076851, 0.332347829203175, 506.674694045763, 331.335322259851, 2181.77272482933, 36.6125535307925, 363.138060169507, 
65, 14, 1269169, 47.3143899669784, 2.9940441343903, 158.307381444079, 7442.07094327075, 3050.8702592011, 510.305199701537, 31.9443635953919, 0, 0, 1331.32582028083, 576.566650304254, 13.9399339252692, 80.3373467205707, 8.03857563492332, 928.703204222605, 21.4042038530724, 23.2982699703507, 0.729802729187366, 676.482226559268, 77.99744399682, 693.572836241667, 60.1350119645217, 299.532238023463, 
65, 17, 931229, 79.0152916199989, 3.79189973679943, 123.981862678246, 8755.13776095891, 4175.07718294855, 142.299687831887, 24.7850389109446, 0, 0, 1339.0439397828, 428.800016966826, 6.02292991305039, 86.0175187843162, 2.93412683668571, 205.520521805055, 7.10714872496454, 9.08190251807021, 0.907107703905269, 531.179030077457, 21.5037676017392, 126.045630022261, 60.0866392691808, 113.617995144052, 
65, 20, 740833, 120.830228944985, 2.96784295515993, 92.060762682008, 7510.21083024109, 5320.83274233194, 48.9028404512218, 24.9898870595667, 0, 0, 1633.95810526799, 277.029673354184, 3.57366505001802, 462.117671594003, 3.67579467977263, 35.2535483705504, 2.00575433329779, 2.45258378069012, 0.622731438799298, 371.373798143441, 8.16337150207942, 56.3709499981777, 1.73691776689213, 64.180876121879, 
65, 24, 31026, 494.27760587894, 5.84783729775027, 18.9551021723716, 3576.61799780829, 3056.04248050023, 3.95693934119771, 43.1244762457294, 0, 0, 1014.03935409012, 228.668181525172, 0.536678914458841, 1099.80000644621, 0.0412879520402243, 1.50032231032038, 0.15142138851286, 2.50680074775994, 0.863856120672984, 105.81857152066, 0, 8.39144588409721, 0, 45.8832914329917, 
65, 25, 55690, 861.387484288023, 2.86959956904292, 18.7075058358772, 2455.98055306159, 2518.16288382115, 2.16715747890106, 46.3001616089065, 0, 0, 691.022050637457, 160.804183875022, 0.464751301849524, 1383.80709283534, 0, 0.656221942898186, 0.37046148321063, 1.59012390016161, 1.16584665110433, 41.5710001795655, 0, 3.84490931944694, 0, 32.3774824923685, 
65, 26, 5094, 551.940518256773, 1.43129171574401, 27.6974872398901, 3066.2308598351, 2780.43521790342, 0, 22.0380840204162, 0, 0, 886.673930113859, 247.025520219867, 0, 1323.27738515901, 0.0865724381625442, 0, 0, 0.670003926187672, 0.334511189634865, 37.5392618767177, 0, 0.937377306635257, 0, 23.1896348645465, 
65, 27, 26357, 678.315286261714, 0.0951929278749478, 9.82019956747733, 1331.49827370338, 1985.953826308, 1.17555108699776, 28.9797776681716, 0, 0, 657.136927571423, 76.8220207155594, 0, 1545.60541791554, 0, 0, 0, 0, 0, 8.47968281670903, 0, 0.0702280229161134, 0, 20.1371931555185, 
65, 28, 7166, 488.182528607312, 0.0788445436784817, 3.4533910131175, 661.10954507396, 1181.643594753, 1.12768629639967, 34.4235277700251, 0, 0, 275.622383477533, 22.9080379570193, 0, 2438.39226904828, 0, 0, 0, 0, 0, 4.37775607033212, 0, 0.300586101032654, 0, 8.86617359754396, 
65, 31, 4108, 713.090798442064, 0, 0, 28.8035540408958, 716.306718597858, 0, 38.9712755598832, 0, 0, 5.41480038948393, 0, 0, 2041.71932814021, 0, 0, 0, 0.564264849074976, 1.83739045764362, 0, 0, 0.431840311587147, 0, 0, 
65, 33, 55919, 20.0900946011195, 0.730449400025036, 164.318710992686, 5211.18181655609, 1734.30304547649, 1074.97254958064, 6.88914322502191, 0, 0, 988.333822135589, 354.367817736369, 5.6403011498775, 37.5163718950625, 10.5991344623473, 1873.6971333536, 29.5866521218191, 7.78195246696114, 0, 492.673599313292, 422.567034460559, 3772.81482143815, 0, 230.328510881811, 
65, 35, 3291, 33.3959282892738, 0.0826496505621392, 327.304162868429, 6337.41719841993, 2158.30173199635, 141.680948040109, 6.89334548769371, 0, 0, 841.312367061683, 651.222728653905, 5.85353995745974, 55.7642054086904, 0, 1923.22698268004, 58.2756001215436, 27.1027043451838, 0, 277.728957763598, 0, 1789.48404740201, 0, 294.197812215132, 
65, 36, 1891, 40.5885774722369, 2.26546800634585, 288.913802221047, 5244.12850343734, 2655.87255420412, 428.344791115812, 22.3104177683765, 0, 0, 1264.48387096774, 405.449497620307, 22.3315705975674, 81.3474352194606, 3.87625594923321, 2152.91221575886, 17.7667900581703, 23.8106821787414, 0, 423.783183500793, 330.156530936013, 1832.64145954521, 0, 250.780010576415, 
65, 37, 78234, 27.2806324615896, 1.24835749162768, 162.07495462331, 4165.85984354628, 2335.23290385255, 1936.1950814224, 9.65538001380474, 0, 0, 1283.23953779687, 334.251399647212, 8.49548789528849, 48.6230155686786, 67.4215941917836, 1641.43013267889, 19.5847329805455, 7.20739064856712, 0.042462356520183, 489.579773500013, 420.336567221413, 2967.53671038168, 0, 374.417082087072, 
65, 38, 36436, 24.2997584806236, 1.13947743989461, 173.910555494566, 5479.13146338786, 1562.49602041937, 738.615737183006, 5.95490723460314, 0, 0, 836.347486002854, 438.779146997475, 7.41708749588319, 40.159485124602, 6.0040619167856, 2074.57039740916, 25.5159457679218, 12.2255461631354, 0, 361.061669777143, 173.846991985948, 3814.72689098694, 0, 223.354347348776, 
65, 40, 52088, 30.3290585163569, 3.35847028106282, 165.531043618492, 5581.2341998157, 2596.35440024574, 845.225848563969, 14.5238250652742, 0, 0, 964.012402088773, 459.517009675933, 8.81705959146061, 55.8299608355091, 9.14392950391645, 1569.27079173706, 37.9291391491322, 17.5836085086776, 0.141779296575027, 461.072761480571, 162.062835969897, 2522.29014360313, 0, 382.624712025802, 
65, 45, 46044, 24.2633567891582, 2.32964121275302, 88.6661019894014, 8018.95065589436, 2720.090565546, 1240.62505429589, 9.3322908522283, 0, 0, 1409.83055338372, 570.054361045956, 3.77567109721136, 42.3472765181131, 19.1531795673703, 929.80177656155, 17.2326904699852, 5.68273825036921, 0.141321344800626, 319.483950134654, 322.527690904352, 1211.19235948223, 167.35563808531, 287.583615671966, 
65, 52, 179922, 144.568868732006, 1.69964206711797, 110.863785418126, 3982.3282422383, 3843.80503218061, 9.45913784862329, 17.1013661475528, 0, 0, 1784.07025822301, 292.12043552206, 2.4708040150732, 644.194211936284, 0.190665955247274, 4.62081902157602, 0.336951567901646, 0.180950634163693, 0.228032147263814, 160.330871155278, 0.11134269294472, 4.33846333411145, 0, 135.50486877647, 
65, 53, 78866, 454.72214896153, 8.43353282783455, 25.2309360180559, 3827.28698044785, 3036.28997286537, 4.91461466284584, 34.8200491973728, 0, 0, 997.130613952781, 280.35505794639, 0.701392234930135, 925.332741612355, 0.826731417847995, 4.11752846600563, 0.628762711434585, 4.56864808662795, 1.27785103847032, 100.710306088809, 0.219638373950752, 22.7843430629168, 0, 59.8418203027921, 
65, 62, 8624, 26.4416743970315, 0.101229128014842, 175.582908163265, 6402.97344619666, 1767.85795454545, 251.321312615955, 13.3051948051948, 0, 0, 908.620013914657, 590.988984230056, 10.9321660482375, 47.823167903525, 0, 2102.33070500928, 23.1043599257885, 11.8307050092764, 0, 241.304499072356, 0, 3049.83801020408, 0, 262.929615027829, 
65, 65, 12462, 585.074145402022, 1.18624618841277, 3.70237522067084, 519.186807896004, 1497.71296742096, 0.0359492858289199, 50.5586583212967, 0, 0, 191.768335740652, 24.7488364628471, 0.0527202696196437, 2391.94679826673, 0, 1.85026480500722, 0.192103996148291, 2.43275557695394, 1.68407960199005, 33.5820093082972, 0, 8.11210078639063, 0, 49.4977531696357, 
65, 79, 32523, 18.3443716754297, 3.07576176859453, 71.139347538665, 7939.45140362205, 2564.26095378655, 1567.81339359838, 10.748055222458, 0, 0, 1413.77228422962, 633.374288964733, 5.59560926113827, 31.1254496817637, 4.81382406297082, 986.597700089168, 18.5942871198844, 7.23681702179996, 0.281370107308674, 311.500507333272, 361.594625342066, 1330.38683393291, 148.038526581189, 229.008547796944, 
65, 80, 42117, 15.1601253650545, 0.796044352636702, 85.791509366764, 5983.73661466866, 2221.30332169908, 2385.89393831469, 5.70066718902106, 0, 0, 1275.21630220576, 511.283258541682, 5.36108934634471, 32.3554859083031, 8.01327255027661, 1466.29142626493, 22.6891753923594, 7.11463304603842, 0.0954483937602393, 363.720777833179, 358.432485694613, 1791.23465583968, 89.7899185602013, 343.360994372819, 
65, 88, 5372, 194.88886820551, 6.73752792256143, 60.0545420699926, 3090.85145197319, 3331.78108711839, 18.8598287416232, 23.7207743857036, 0, 0, 1242.84028294862, 161.699553239017, 3.67218912881608, 1310.95327624721, 0.347728965003723, 81.0376023827252, 4.05547282204021, 0.00111690245718541, 0, 228.157297096054, 6.00428145941921, 30.6511541325391, 0, 81.2196574832465, 
70, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, 2, 10512, 25.4517694063927, 0.1212899543379, 146.846746575342, 6539.76132039574, 1952.83847031963, 157.965277777778, 3.73506468797565, 0, 0, 1053.50104642314, 773.99600456621, 6.63917427701674, 55.3163051750381, 0, 2812.93455098935, 12.6719939117199, 9.63394216133942, 0, 193.45348173516, 0, 1826.99353120244, 0, 252.215087519026, 
70, 3, 6756, 25.1771758436945, 0, 145.297957371226, 6500.9285079929, 1688.47557726465, 228.699082297217, 3.96714031971581, 0, 0, 980.499111900533, 654.926731793961, 4.92998815867377, 51.9353167554766, 0, 2999.46506808763, 15.7873001776199, 8.52116637063351, 0, 207.444789816459, 0, 2063.55535820012, 0, 207.719360568384, 
70, 4, 22531, 19.9414584350451, 0.114863965203497, 151.489237051174, 6516.64657582886, 1307.85846167503, 408.022724246594, 4.83369579690205, 0, 0, 758.250277395588, 480.775331765124, 6.46939771869868, 37.2489015134703, 0, 2583.51347032977, 22.9016466202122, 9.01318183835604, 0, 233.610980426967, 0, 2908.10181527673, 0, 171.106919355555, 
70, 5, 21273, 21.1070840972124, 1.12682743383632, 141.67752550181, 5674.34240586659, 1728.49297231232, 796.602594838528, 3.27057772763597, 0, 0, 1069.60550933108, 415.205142669111, 3.97701311521647, 40.0887980068632, 10.3132139331547, 2254.6572650778, 17.0429182531848, 4.60174869552954, 0, 356.632585907018, 320.85982230997, 2888.45151130541, 0, 189.011046866921, 
70, 7, 51231, 17.8902227167145, 0.358201089184283, 122.19296910074, 5090.41621283988, 1853.63740703871, 1800.50229353321, 5.22074525189826, 0, 0, 1124.5447287775, 378.559212195741, 5.78315863442057, 35.4481661494017, 57.2777810310164, 1640.627335012, 20.8767152700513, 8.97390251995862, 0.0772774296812477, 349.552380394683, 446.059378110909, 2985.05828502274, 0, 284.325037574906, 
70, 8, 136297, 17.6467126936029, 0.744704578970924, 137.681166863541, 3177.19314438322, 1760.51165469526, 2574.02303792453, 3.94251524244848, 0, 0, 1206.4880151434, 231.89348995209, 6.4698342590079, 35.3567356581583, 55.4092459848713, 1832.10590842058, 22.3068372744815, 4.54874281899088, 0.0524076098520143, 448.017322464911, 733.681834523137, 3490.36173943667, 0, 312.116033368306, 
70, 11, 115650, 35.0566709900562, 2.04347600518807, 136.604703847817, 5258.56383052313, 2460.77366191094, 1723.97466493731, 18.3938002594034, 0, 0, 1122.0473151751, 441.215036748811, 10.7036662343277, 63.5120795503675, 14.9524081279723, 1607.52172935582, 22.5607003891051, 17.0540164288802, 0.563450064850843, 525.639861651535, 314.550255079983, 1686.87991353221, 34.1987980977086, 343.429987029831, 
70, 12, 55809, 21.9741081187622, 1.26873801716569, 100.552724470963, 5237.58318550771, 2202.23822322564, 2010.4778978301, 11.8458133992725, 0, 0, 1111.34689745382, 365.217079682488, 12.9096919851637, 47.0105538533211, 14.3820889103908, 1695.7651274884, 25.2962067050117, 14.8309770825494, 0.260961493665896, 414.78473006146, 337.73291046247, 2044.08156390546, 33.0445447866832, 353.858159078285, 
70, 14, 1269169, 46.3599339410276, 3.32428069075119, 144.420812358323, 7285.440259729, 2918.31909146851, 490.148672871777, 27.3248802956895, 0, 0, 1253.17031065209, 532.346395160928, 10.0370053160769, 81.1317003488109, 7.88360415358396, 957.763528734156, 23.1879434496115, 27.1829614495784, 0.72545421452935, 604.107062967974, 79.5124628792541, 645.071426263957, 52.5324365785802, 291.757180485814, 
70, 17, 931229, 73.701234605022, 4.2248190294761, 105.419190124019, 8582.09519033449, 3972.45111245462, 136.513182042226, 25.3743751536947, 0, 0, 1283.1144777493, 393.358216936973, 4.36657578318545, 87.0957949118853, 2.91378382760846, 211.478402197526, 8.13147356879994, 10.9040751522987, 0.904556236972861, 460.348490006218, 21.950005852481, 111.731110178055, 50.0411982444705, 111.638478827442, 
70, 20, 740833, 109.029464130243, 3.36661838767981, 76.3648028638033, 7418.27484871759, 5080.973095151, 47.3570683271399, 27.8873889257093, 0, 0, 1567.95243732393, 250.820623541338, 2.40689872076433, 462.900433700983, 3.65498837119837, 35.9814330625121, 2.44488298982362, 2.93829243567714, 0.636928970496725, 300.270815419939, 8.38697655207044, 53.4300793836128, 1.33169283765707, 63.6122891393877, 
70, 24, 31026, 447.430026429446, 6.98046799458519, 14.6132276155482, 3626.6758525108, 2896.07593631148, 3.80235931154516, 49.3385225294914, 0, 0, 989.009798233739, 215.760587894024, 0.316605427705795, 1114.78482563012, 0.0399987107587185, 1.57877264230001, 0.27341584477535, 3.33723328820989, 0.970669760845742, 86.8360085089925, 0, 7.351028169922, 0, 46.6379165860891, 
70, 25, 55690, 788.991237205962, 3.40687735679655, 15.5961213862453, 2492.95963368648, 2375.84869815048, 2.11355719159634, 54.5947028191776, 0, 0, 677.04753097504, 152.062919734243, 0.29342790447118, 1399.65060154426, 0, 0.698258215119411, 0.502118872328964, 2.05528820254983, 1.21450888848985, 33.3753636200395, 0, 3.723128030167, 0, 32.7667265218172, 
