Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
35, 7, 51231, 26.7847787472429, 0.765591145985829, 364.013858796432, 5456.66744744393, 2116.4302473112, 1896.26979758349, 44.2660498526283, 0, 0, 1436.97093556636, 559.399601803595, 34.128125548984, 33.5799027932307, 56.9067361558431, 1214.78735531221, 24.9240889305303, 12.6940719486249, 0.0417325447482969, 1019.70713044836, 376.343600554352, 3523.26556186684, 0, 343.458726161894, 
35, 8, 136297, 22.4463047609265, 0.789922008554847, 417.839842402988, 3270.29777617996, 1975.04154163334, 2806.40264275809, 28.6144595992575, 0, 0, 1562.76959874392, 291.730713075123, 33.7683074462387, 33.0344248222631, 56.2628964687411, 1365.66280255618, 29.9516130215632, 5.32627277196123, 0.0332655891178823, 1221.0254664446, 629.305832116628, 4036.68550298246, 0, 370.494346904187, 
35, 11, 115650, 39.4766969303934, 2.44685689580631, 381.902472978815, 5375.72385646347, 2718.06006917423, 1827.73492434068, 87.2102637267618, 0, 0, 1472.7252485949, 578.790108084738, 60.2502810203199, 59.6614872460009, 14.8061651534803, 1214.70196281885, 23.1827237354086, 17.849943795936, 0.282429744920017, 1057.13332468655, 260.870428015564, 1955.45494163424, 48.609364461738, 403.302481625594, 
35, 12, 55809, 29.0292963500511, 1.38932788618323, 340.442294253615, 5464.52303391926, 2499.8566539447, 2100.25021053952, 62.6151337597878, 0, 0, 1487.36658961816, 518.215377448082, 73.7141142109696, 43.5064236951029, 14.1191922449784, 1242.5905499113, 26.5608772778584, 11.338493791324, 0.186027343260048, 1100.89186331954, 283.097923274024, 2440.40267698758, 49.8695550896809, 423.210951638625, 
35, 14, 1269169, 53.5498968222514, 3.02985575601043, 381.662392478858, 7443.72431961386, 3235.05579083637, 512.72050688285, 112.904030117345, 0, 0, 1559.50019028199, 766.479074890736, 56.4939168857733, 76.23621676861, 7.95420389246822, 760.208219709117, 14.7563988720178, 21.6120689994792, 0.595031867308451, 957.239438561768, 66.2961630799366, 797.044451920903, 80.2491921879592, 349.078913840474, 
35, 17, 931229, 102.90953567812, 4.93801417266859, 317.454513336677, 8658.65647440103, 4581.16843547613, 141.178914101687, 72.9760585205143, 0, 0, 1455.05537628231, 592.066127665698, 26.4157978327565, 77.815639332538, 3.12064594208299, 170.88377617106, 3.05469975698781, 6.3550995512382, 0.690390870559229, 813.664793514807, 18.0146720087111, 195.234755360926, 82.6911318268654, 127.4821316776, 
35, 20, 740833, 171.997842968658, 7.27761182344739, 272.831491037791, 7063.31253737347, 5659.3836411175, 47.6890446294914, 36.2755992241166, 0, 0, 1757.80336054144, 382.324035241411, 20.1821949076243, 455.009641849108, 3.45805734895719, 30.8349020629481, 0.573439628094321, 1.50251811136923, 0.380925255759395, 665.626610855618, 6.64794224879291, 63.9033884829644, 2.4843952685693, 69.4879709732153, 
35, 24, 31026, 866.138174434345, 6.89640946303101, 125.077870173403, 2851.47392509508, 3216.93988912525, 3.36801392380584, 32.2850512473409, 0, 0, 1000.26648617289, 256.966189647393, 2.56433313994714, 986.766776252176, 0.0440920518274995, 1.04741184812738, 0.017565912460517, 1.89228389093019, 0.0721975117643267, 169.774350544704, 0, 9.81322116934184, 0, 42.8001998323986, 
35, 25, 55690, 1365.71768719698, 4.92323576943796, 113.734889567247, 1926.63275273837, 2663.07250852936, 2.27782366672652, 33.5947028191776, 0, 0, 649.688435984917, 164.236272221225, 4.60782905369007, 1258.79538516789, 0, 0.753887592027294, 0.0124259292512121, 0.804219788112767, 0.347782366672652, 75.4872328963907, 0.021565810738014, 3.11732806608009, 0, 31.6800143652361, 
35, 26, 5094, 993.331370239497, 1.59206910090302, 91.5891244601492, 2507.38672948567, 3029.27915194346, 0, 17.5078523753435, 0, 0, 891.143502159403, 265.185119748724, 0.0231645072634472, 1233.12230074598, 0.0932469572045544, 0, 0, 0.898508048684727, 0, 58.7860227718885, 0, 1.12720848056537, 0, 22.6823714173538, 
35, 27, 26357, 1501.21178434571, 0.29726448381834, 69.0856319004439, 1121.74063816064, 1820.43165003604, 1, 9.31911826080358, 0, 0, 637.35497211367, 94.7758090829761, 0, 1350.63148309747, 0, 0, 0, 0, 0, 21.0468945631142, 0, 0.0154797586978791, 0, 18.3569450240923, 
35, 28, 7166, 1314.77156014513, 0.333100753558471, 26.7524420876361, 521.586938319844, 974.187691878314, 0.955065587496511, 11.081356405247, 0, 0, 266.692715601451, 40.7603963159364, 0, 2152.69425062797, 0, 0, 0, 0, 0, 9.62643036561541, 0, 0.114150153502651, 0, 8.06768071448507, 
35, 31, 4108, 2579.0847127556, 0, 0, 21.6759980525803, 651.238072054528, 0, 9.33471275559883, 0, 0, 5.51484907497566, 0, 0, 1734.01752677702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 33, 55919, 29.0844614531733, 1.21205672490567, 407.881238934888, 5348.64564816967, 1878.51646131011, 1084.61361969992, 43.3315688764105, 0, 0, 1088.52858599045, 476.304333053166, 21.0902376651943, 36.0052933707684, 12.0585132066024, 1475.41992882562, 30.5994921225344, 11.0250004470752, 0.0132334269210823, 1079.93855397986, 369.578944544788, 4397.52577835798, 0, 270.622471789553, 
35, 35, 3291, 65.9346703129748, 0.136128836219994, 461.532968702522, 6261.97204497113, 2282.45244606503, 115.236402309328, 152.065329687025, 0, 0, 884.845031905196, 853.364934670313, 25.8441203281677, 56.0233971437253, 0, 1589.79459130963, 64.2494682467335, 36.2269826800365, 0.000303859009419629, 530.740200546946, 0, 2355.76207839562, 0, 350.175630507445, 
35, 36, 1891, 63.0872554204125, 3.39450026441037, 652.058170280275, 5073.35801163406, 2752.96879957694, 421.713379164463, 88.9809624537282, 0, 0, 1335.35325224749, 468.462189317821, 87.9328397673189, 80.5452141723956, 3.70121628767848, 1724.94235854045, 33.1496562665256, 14.1285034373347, 0, 711.993654151243, 309.903225806452, 1975.83765203596, 0, 285.363299841354, 
35, 37, 78234, 34.5017767211187, 1.9095406089424, 424.418385868037, 4173.99095022624, 2495.1419076105, 1987.77176163816, 47.091430835698, 0, 0, 1528.77255413247, 419.776759465194, 31.5492880333359, 45.7468619781681, 64.9326507656518, 1285.75165529054, 23.2275225605236, 10.5950354066007, 0.0263568269550323, 981.540468338574, 361.346869647468, 3292.3233248971, 0, 435.977234961781, 
35, 38, 36436, 36.4237841695027, 0.982901525963333, 372.105143264903, 5595.23482270282, 1677.24728290702, 711.825721813591, 48.7677846086288, 0, 0, 894.349516961247, 618.35646064332, 28.045778899989, 38.0733615105939, 5.95943572291141, 1662.36022066088, 31.4735426501262, 12.6859973652432, 0.0620814578987814, 818.08033263805, 151.337358656274, 4594.44368207268, 0, 259.864639367658, 
35, 40, 52088, 41.5926700967593, 5.23320150514514, 431.506373828905, 5747.58950238059, 2830.26639533098, 823.968572415912, 61.1019044693595, 0, 0, 1105.85943019505, 628.640953770542, 37.4661342343726, 53.2702157886653, 9.12872446628782, 1252.51082782983, 26.5366495162033, 22.2678927968054, 0.0725119029334972, 861.812855168177, 145.903797419751, 3000.40971048994, 0, 460.452292274612, 
35, 45, 46044, 25.9758057510208, 2.86154547823821, 331.00464772826, 8171.60765789245, 2968.70558596125, 1250.14716358266, 45.0703891929459, 0, 0, 1699.17554947442, 796.969398835896, 18.9587134045695, 38.7158587438103, 20.6046824776301, 709.581704456607, 14.5680653288159, 3.98970549908783, 0.164017027191382, 769.810311875597, 275.888910607245, 1403.26559377986, 227.485253236035, 339.57935887412, 
35, 52, 179922, 225.37061615589, 2.0540289681084, 429.568640855482, 3105.31273551872, 3501.28203888352, 8.01447293827325, 13.531902713398, 0, 0, 1644.24704038417, 304.289897844622, 18.2493636131212, 581.973471837796, 0.175036960460644, 4.50135058525361, 0.0600871488756239, 0.217783261635598, 0.0707306499483109, 239.668033925812, 0.0749324707373195, 5.18725892331121, 0, 123.405898111404, 
35, 53, 78866, 777.894314406715, 11.2347145791596, 135.589759845814, 2976.59574468085, 2973.11935434788, 4.21932138056957, 57.7997489412421, 0, 0, 959.177427535313, 326.561915147212, 4.91289021885223, 832.929589430173, 0.688573022595288, 3.29318083838409, 0.167359825526843, 3.42565871224609, 0.879225521771105, 171.366761342023, 0.165724139679963, 29.4377298202014, 0, 58.8656328455862, 
35, 62, 8624, 48.2909322820037, 0.492926716141002, 342.278177179963, 6492.12279684601, 1956.18703617811, 217.528177179963, 97.9868970315399, 0, 0, 958.683557513915, 766.05426716141, 46.4582560296846, 46.6869202226345, 0, 1717.08754638219, 34.9310064935065, 19.9865491651206, 0.0586734693877551, 531.707212430427, 0, 3718.68900742115, 0, 315.190398886827, 
35, 65, 12462, 2004.90804044295, 1.95731022307816, 17.1145081046381, 356.216979618039, 1689.2020542449, 0.0324987963408763, 15.2051837586262, 0, 0, 179.219627668111, 37.3551596854438, 0.589391750922805, 2000.12237201091, 0, 1.43444069972717, 0, 1.28366233349382, 0.0374739207189857, 85.1804686246188, 0, 12.8195313753812, 0, 47.0217461081688, 
35, 79, 32523, 22.5114841804262, 3.58761491867294, 282.216892660579, 8070.97721612397, 2882.12852442887, 1575.80432309443, 46.0726562740215, 0, 0, 1705.18857423977, 885.803954124773, 23.3121175783292, 28.9106785966854, 4.93626049257449, 734.564831042647, 15.4187805552993, 6.77197675491191, 0.353718906619931, 809.651016203917, 310.288073055991, 1462.70848322725, 199.196691572118, 267.958460166651, 
35, 80, 42117, 20.2059975781751, 1.43816036279887, 273.561151079137, 6215.34470641309, 2564.48942232353, 2421.11356459387, 63.7072678490871, 0, 0, 1631.3476505924, 719.484934824418, 26.4981598879312, 30.4762922335399, 7.67471567300615, 1111.69081368569, 23.5795521998243, 5.45026948738039, 0.29280338105753, 1001.11161763658, 304.062231402996, 1946.50606643398, 119.010328370967, 404.150438065389, 
35, 88, 5372, 687.043931496649, 6.3981757259866, 325.424236783321, 2300.41623231571, 2855.69862248697, 18.1502233804914, 6.51433358153388, 0, 0, 1125.45960536113, 204.822226358898, 27.9354058078928, 1158.76731198809, 0.4132539091586, 63.1712583767684, 0.207185405807893, 0.0720402084884587, 0, 335.757259865972, 4.09233060312733, 49.668652271035, 0, 71.5033507073716, 
40, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, 2, 10512, 49.113203957382, 0.442827245053272, 303.483352359209, 6647.13584474886, 2225.16076864536, 139.76550608828, 125.579528158295, 0, 0, 1190.23144977169, 992.579052511416, 36.7219368340944, 55.195300608828, 0, 2380.2029109589, 15.9895357686454, 17.0342465753425, 0, 424.381944444444, 0, 2359.23991628615, 0, 308.008847031963, 
40, 3, 6756, 46.8169034931912, 0, 283.112640615749, 6762.28922439313, 2020.22246891652, 206.493635287152, 97.2883362936649, 0, 0, 1102.02027827117, 849.801065719361, 25.713883955003, 51.6564535227946, 0, 2508.5013321492, 23.6268502072232, 14.0177619893428, 0, 561.260509177028, 0, 2774.78952042629, 0, 256.269686204855, 
40, 4, 22531, 35.3664284763215, 0.244285650881008, 266.501220540589, 6928.69726155075, 1587.15485331321, 373.517953042475, 49.3312325240779, 0, 0, 831.194088145222, 673.609249478496, 38.1902711819271, 36.7651236074741, 0, 2110.58452798367, 37.258843371355, 11.1284896365008, 0, 782.110647552261, 0, 3891.59904132085, 0, 206.210066131108, 
40, 5, 21273, 34.7035679029756, 0.884407464861562, 338.505335401683, 5799.59629577399, 1975.45545997274, 821.669675175105, 33.696892774879, 0, 0, 1175.30367132045, 527.605932402576, 21.6654444601138, 38.6079067362384, 10.6570770460208, 1803.84731819678, 26.516194236826, 8.5483946787007, 0, 905.156912518216, 282.084473275984, 3600.2675692192, 0, 224.282188689889, 
40, 7, 51231, 25.8567273720989, 0.732095801370264, 300.835568308251, 5458.69370107942, 2127.76896800765, 1928.34809002362, 37.8392770002538, 0, 0, 1418.26554234741, 545.018309226835, 30.9137436317854, 34.1358747633269, 57.7871405984658, 1281.83236712147, 24.5188460112042, 10.6685795709629, 0.033397747457594, 964.882688216119, 388.21930081396, 3553.86761921493, 0, 338.974175792001, 
40, 8, 136297, 22.2733515778044, 0.771631070383061, 342.670821808257, 3298.33034476181, 1986.61545742019, 2840.48535184193, 24.8830054953521, 0, 0, 1539.13070720559, 287.645384711329, 30.4360624225038, 33.5790516298965, 56.9212308414712, 1440.04807149094, 30.0338525426092, 4.94595625729106, 0.020440655333573, 1152.79372253241, 648.866123245559, 4088.81243901186, 0, 365.979728093795, 
40, 11, 115650, 39.4773108517077, 2.27256376999568, 312.489355814959, 5425.00878512754, 2744.81876351059, 1858.25824470385, 84.5367055771725, 0, 0, 1451.28923476005, 571.79158668396, 53.6960397751837, 60.6258106355383, 14.6356766104626, 1275.76140942499, 22.7255252918288, 16.5067271941202, 0.255520968439256, 1021.28658019888, 268.614535235625, 1977.88362300043, 47.386701253783, 398.456048421963, 
40, 12, 55809, 28.2915479582146, 1.31136555035926, 277.778010715118, 5510.26859467111, 2514.24465587988, 2134.32315576341, 58.7372466806429, 0, 0, 1463.72886093641, 508.532817287534, 65.5927538569048, 44.1739325198445, 14.353348026304, 1307.5319572112, 26.7857155655898, 10.6734039312656, 0.105144331559426, 1044.15440161981, 292.580211077066, 2461.43792219893, 49.5999390779265, 416.829919905392, 
40, 14, 1269169, 53.5960451287417, 2.86025738101072, 314.314029888849, 7504.78020893987, 3255.13159398, 520.917166271789, 109.551347377694, 0, 0, 1541.79322848257, 748.58965827246, 50.1444787888768, 77.3627365622703, 8.07656269574816, 793.828197032862, 14.0887958971579, 20.4874985128064, 0.620290914763912, 939.388998628236, 68.5235993000144, 798.053822619367, 79.3473178118911, 344.627542904058, 
40, 17, 931229, 100.918968374052, 4.29542894390102, 260.436999921609, 8741.85998395669, 4578.55748800778, 143.040864277208, 64.4083786050477, 0, 0, 1449.91824030394, 574.88197854663, 22.8683084397071, 79.4765047050725, 3.08796117818496, 177.565164959425, 3.047559730206, 6.11180171579708, 0.652919958463493, 789.191802446015, 18.5124679321628, 189.38627877783, 82.2003459943795, 126.472061114935, 
40, 20, 740833, 166.358411409859, 5.63947070392383, 223.951628774636, 7176.6861316923, 5679.14549162902, 48.4660159577125, 30.3742678849349, 0, 0, 1753.59928890857, 372.550916333371, 17.381551577751, 460.91041300806, 3.45792911492874, 31.3495241167713, 0.61837823099133, 1.4561405876898, 0.38742604608596, 640.399755410464, 6.90077925794342, 63.5797271449841, 2.49541529602488, 69.3308761893706, 
40, 24, 31026, 785.620640752917, 6.22735769999355, 87.8559917488558, 3003.86002062786, 3264.69135563721, 3.54647714819829, 27.206310836073, 0, 0, 1018.26000773545, 258.48323986334, 2.12818281441372, 1013.32314832721, 0.0437052794430478, 1.12018951846838, 0.00631728227937859, 1.70582737059241, 0.0957261651518082, 167.898568942178, 0, 9.89305743569909, 0, 43.8161219622252, 
40, 25, 55690, 1258.84589692943, 4.31278506015443, 82.051732806608, 2028.17873945053, 2697.86455377985, 2.40414796193212, 22.3739091398815, 0, 0, 663.785706590052, 167.720290896032, 3.70745196624169, 1290.55446220147, 0, 0.780175974142575, 0.0214939845573712, 0.730579996408691, 0.428012210450709, 73.382564194649, 0, 3.25261267732088, 0, 32.1061950080804, 
40, 26, 5094, 892.312524538673, 1.44307027875932, 72.6166077738516, 2618.84059678053, 3055.54966627405, 0, 12.2353749509227, 0, 0, 894.576168040832, 270.297801334904, 0.0231645072634472, 1260.02041617589, 0.0928543384373773, 0, 0, 0.748920298390263, 0, 57.3796623478602, 0, 1.15096191597958, 0, 23.3733804475854, 
40, 27, 26357, 1320.93041696703, 0.26797435216451, 44.7669309860758, 1164.86390712145, 1865.91873126684, 1.03794058504382, 9.02284023219638, 0, 0, 646.27283074705, 95.2198277497439, 0, 1375.1149220321, 0, 0, 0, 0, 0, 19.3791402663429, 0, 0.0182873619911219, 0, 18.8689152786736, 
40, 28, 7166, 1025.282026235, 0.342171364778119, 19.8788724532515, 547.666759698577, 1010.06907619313, 1.00753558470555, 13.4819983254256, 0, 0, 271.396455484231, 39.1899246441529, 0, 2216.75997767234, 0, 0, 0, 0, 0, 9.02023444041306, 0, 0.114429249232487, 0, 8.23346357800726, 
40, 31, 4108, 2087.19912366115, 0, 0, 23.120253164557, 658.407010710808, 0, 12.5182570593963, 0, 0, 5.64776046738072, 0, 0, 1789.80890944499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 33, 55919, 28.0205118117277, 1.11432607879254, 337.564495073231, 5370.73393658685, 1880.84060873764, 1099.83181029704, 37.6695041041506, 0, 0, 1084.59357284644, 461.430032725907, 19.0655948783061, 36.5234714497756, 12.2262916003505, 1550.46554838248, 28.6387095620451, 10.0533271338901, 0, 1020.52797796813, 381.066793039933, 4384.74255619736, 0, 266.692143993991, 
40, 35, 3291, 62.0446672743847, 0.110604679428745, 384.659374050441, 6358.16985718627, 2304.65299301124, 119.53934974172, 125.163172288058, 0, 0, 892.883925858402, 834.866909753874, 22.9419629292009, 56.8550592525068, 0, 1671.82771194166, 39.8076572470374, 30.5709510786995, 0, 514.930720145852, 0, 2329.05591005773, 0, 346.406867213613, 
40, 36, 1891, 60.0195663670016, 2.99101004759387, 543.549444738234, 5145.35430988895, 2780.19619249075, 431.946060285563, 80.2496033844527, 0, 0, 1338.9201480698, 467.04706504495, 80.7763088313062, 82.0629296668429, 3.74457958751983, 1815.92437863564, 23.1639344262295, 11.9222633527234, 0, 688.870438921206, 320.397144368059, 1997.7868852459, 0, 283.059227921735, 
40, 37, 78234, 33.9222588644323, 1.7843776363218, 349.89332003988, 4196.51843188384, 2508.18681136079, 2014.62310504384, 42.388334995015, 0, 0, 1509.21632538283, 410.820960196334, 28.3964644527955, 46.4704348492983, 65.9096939949383, 1352.28384078534, 22.6408466906971, 9.57131170590792, 0, 934.359255566633, 372.824257995245, 3319.66981107958, 0, 429.68986629854, 
40, 38, 36436, 34.89041058294, 0.939949500494017, 308.677461850917, 5613.69233724887, 1678.80255790976, 726.217943791854, 40.9296300362279, 0, 0, 894.451147217038, 595.216736194972, 24.9906685695466, 38.7230760786036, 6.04259523548139, 1749.28910967175, 28.9535898561862, 11.6783675485783, 0.0821165879899001, 765.239625644967, 155.960560983643, 4531.5558513558, 0, 256.406603359315, 
40, 40, 52088, 39.8523844263554, 4.76478267547228, 364.003724466288, 5753.84322684687, 2820.75474197512, 839.463427276916, 52.6415681154969, 0, 0, 1091.58545154354, 608.224255106742, 31.5687298418062, 53.8162724619874, 9.25965673475657, 1315.91773537091, 25.0645446168023, 19.3658040239595, 0.0538895714943941, 825.98615804024, 150.65276071264, 2979.43025264936, 0, 449.931001382276, 
40, 45, 46044, 26.1145208930588, 2.4968291199722, 266.47610980801, 8223.73071409956, 2981.93486664929, 1274.7219833203, 40.6217313873686, 0, 0, 1678.68462774737, 775.701459473547, 17.1860394405351, 39.5213274259404, 21.016896881244, 747.514768482321, 14.2546042915472, 3.82801233602641, 0.140387455477369, 720.554209017462, 285.638541395187, 1423.27456346104, 225.221896446877, 334.686321779168, 
40, 52, 179922, 211.595474705706, 1.85963917697669, 329.053345338536, 3269.14259512455, 3620.7345738709, 8.39694423138916, 13.0577861517769, 0, 0, 1687.07462678272, 309.435888885184, 13.8688264914796, 597.72159046698, 0.180589366503263, 4.52104800969309, 0.0821856137659653, 0.197785707139761, 0.0881770989651071, 237.756677893754, 0.0835584308756017, 5.04903791643045, 0, 127.020964640233, 
