Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
90, 12, 55809, 21.5153469870451, 2.06853733268828, 66.2132272572524, 4349.47126807504, 1469.68379652027, 1276.47227149743, 6.18260495618986, 0, 0, 824.532243903313, 236.888620115035, 4.85828450608325, 51.3971940009676, 12.0530022039456, 1856.79510473221, 17.9563869626763, 11.9173789173789, 0, 185.71294952427, 344.327474063323, 1168.74020319303, 9.77216936336433, 314.871884463079, 
90, 14, 1269169, 42.685949625306, 6.34487054127543, 108.155539569592, 6243.90347542368, 2116.86567667505, 322.122739367255, 17.5709397251272, 0, 0, 966.48753869658, 368.275410130566, 4.27997532243539, 85.6324642344715, 6.66121533066124, 1001.02903711011, 36.4201394770909, 31.3946259324014, 0.0427468682263749, 323.355913199897, 84.5607070453186, 388.139482606335, 15.0813926277746, 251.225501883516, 
90, 17, 931229, 52.4171111509629, 9.7627758585697, 79.7535214216911, 7545.47413149719, 2910.28317202321, 89.7561888643932, 27.2879291774633, 0, 0, 1077.51947372773, 273.361724130155, 2.01412971460296, 90.2715798154911, 2.60621501263384, 225.645283813111, 19.6512264974566, 17.7856724822788, 0.179146053226435, 221.673634519544, 23.5196777591763, 66.7625750486722, 12.9794347040309, 105.59250839482, 
90, 20, 740833, 67.0431082308698, 9.16813505877843, 65.0795428929327, 6881.88159274762, 3701.80378168899, 31.6350149088931, 35.2217962752739, 0, 0, 1294.45023507322, 158.627030653332, 1.1556153681059, 455.180031127123, 3.29909844728839, 37.1987181996482, 9.16297465150715, 6.52821081134345, 0.227813825787998, 105.078018932742, 9.65439309533997, 38.858555166954, 0.370805566166734, 69.6268997196399, 
90, 24, 31026, 278.420002578483, 31.5337458905434, 30.5056081995745, 3935.7760587894, 2080.52107909495, 1.8619867208148, 57.2920453812931, 0, 0, 889.757364790821, 161.396248307871, 0.172855024817895, 1108.03874170051, 0.0296525494746342, 1.81260877973313, 3.22310320376458E-05, 5.92561077805711, 0.179720234641913, 28.6148069361181, 0.462708695932444, 6.20092825372268, 0, 52.5505704892671, 
90, 25, 55690, 501.240653618244, 20.5859759382295, 28.7054587897289, 2746.68965702999, 1847.62048841803, 1.37581253366852, 96.0734602262525, 0, 0, 641.152666546956, 125.26983300413, 0.197539953312983, 1388.966600826, 0, 1.01770515352846, 4.75668881307236, 4.15527024600467, 0.429646256060334, 9.62113485365416, 0.02373855270246, 6.10246004668702, 0, 34.8465613216017, 
90, 26, 5094, 351.768354927366, 7.0188457008245, 38.6770710639969, 3351.97506870828, 1880.49725166863, 0, 87.5371024734982, 0, 0, 855.787593246957, 189.670200235571, 0.0457400863761288, 1317.01158225363, 0.107773851590106, 0, 0.671181782489203, 11.5600706713781, 0.345504515115823, 22.0062819002748, 0, 2.82312524538673, 0, 30.2108362779741, 
90, 27, 26357, 427.031908032022, 1.93553894601055, 39.0474636718898, 1580.55939598589, 1781.57009523087, 1.33858178093106, 115.768107144212, 0, 0, 610.596843343324, 60.2175513146413, 0, 1616.7564593846, 0, 0, 0, 0, 0.0821793072049171, 1.56205182683917, 0, 0.757369958644762, 0, 25.2397086163069, 
90, 28, 7166, 457.774490650293, 0.457716996929947, 26.0195367010885, 817.793748255652, 1566.21643873849, 1.00907061121965, 146.156014512978, 0, 0, 298.072285794027, 8.05037677923528, 0, 2536.22718392409, 0, 0, 0, 0, 0, 1.82696064750209, 0, 5.64247837008094, 0, 8.94306447111359, 
90, 31, 4108, 829.148977604674, 0, 0, 45.7979552093476, 1303.68841285297, 0, 152.729065238559, 0, 0, 9.78554040895813, 0, 0, 2258.03383641675, 0, 0, 0, 1.74196689386563, 3.00121713729309, 0, 0, 7.32619279454723, 0, 0, 
90, 33, 55919, 16.5993669414689, 0.854164058727803, 82.7609578139809, 3969.0569752678, 1083.894830022, 689.212539566158, 1.42543679250344, 0, 0, 777.662476081475, 231.086732595361, 1.56172320678124, 41.1185285859905, 9.2440673116472, 1951.70888249075, 14.0962821223556, 3.16944151361791, 0, 180.134641177417, 411.159051485184, 1947.37080419893, 0, 192.585811620379, 
90, 35, 3291, 21.0297781829231, 0, 219.941659070191, 4959.74080826497, 1260.92980856882, 121.644484958979, 0.517168034032209, 0, 0, 681.079914919477, 408.352780309936, 1.99179580674567, 58.9383166210878, 0, 1821.06988757217, 7.1145548465512, 5.69219082345792, 0, 86.1883925858402, 0, 990.975691279246, 0, 224.247341233668, 
90, 36, 1891, 30.7625594923321, 0.478053939714437, 182.151242728715, 4291.20835536753, 1744.51612903226, 284.214172395558, 0, 0, 0, 991.207826546801, 308.600740349022, 6.04071919619249, 86.6012691697515, 2.93283976731888, 2116.65785298784, 15.1750396615547, 13.6959280803808, 0, 185.574299312533, 341.887890005288, 1026.5452141724, 0, 204.979375991539, 
90, 37, 78234, 24.3016207786896, 2.06617327504665, 83.6292404836772, 3358.39539075082, 1477.13072321497, 1174.62201855971, 1.48816371398625, 0, 0, 895.469795740982, 223.184523353018, 2.45335787509267, 53.6821586522484, 53.2997929289056, 1810.91411662449, 13.3917478334228, 3.55955211289209, 0, 198.798207940282, 427.295485338855, 1592.49769921006, 0, 321.617110207838, 
90, 38, 36436, 19.4224942364694, 0.802832363596443, 86.4732407509057, 4166.24846305851, 950.872049621254, 517.085821714788, 1.09669008672741, 0, 0, 678.649989021847, 270.940882643539, 2.12081457898781, 43.6681853112307, 4.32347129212866, 2142.84987375124, 15.7815621912394, 8.73386211439236, 0, 125.173893951037, 173.648726534197, 1967.55928202876, 0, 179.167828521243, 
90, 40, 52088, 26.7370219628321, 5.33775533712179, 86.0827253878053, 4504.28897250806, 1622.00261096606, 571.930617416679, 3.12112194747351, 0, 0, 741.83447243127, 283.01735524497, 3.03726386115804, 62.3247964982338, 7.36924051604976, 1692.86248272155, 26.2203962524958, 10.0422362156351, 0, 195.286649516203, 178.242243894947, 1386.59149900169, 0, 310.909211334664, 
90, 45, 46044, 21.8536834332378, 3.41890365737121, 42.8298583963166, 6511.00327947181, 1771.59786291373, 744.191838241682, 3.33765528624794, 0, 0, 1020.83941447311, 333.752497610981, 1.39040917383372, 45.9567370341413, 15.9150812266528, 1122.48520979932, 20.3792025019547, 4.7749326730953, 0.00725393102250022, 103.736447745635, 347.68082703501, 685.733906697941, 43.9131265745808, 248.160542090175, 
90, 52, 179922, 90.0136670334923, 6.9439590489212, 58.756683451718, 4271.04152910706, 2831.49304698703, 6.60111048120852, 27.5119940863263, 0, 0, 1558.44694367559, 211.622536432454, 0.673058325274286, 657.517752137037, 0.173586331854915, 4.48718333500072, 0.58466446571292, 1.16034170362713, 0.0489990106824068, 48.8473783083781, 0.212931159057814, 3.95078422872133, 0, 142.69280577139, 
90, 53, 78866, 266.426013744833, 38.5344001217255, 23.2530241168564, 4159.72984556082, 2263.31220044125, 2.56039357898207, 60.6501914640022, 0, 0, 888.903139502447, 169.311287500317, 0.322242791570512, 932.956178834986, 0.829495600131869, 4.33050997895164, 1.27078842593767, 8.23390307610377, 0.691857074024294, 22.7130195521518, 0.28883168919433, 11.2030532802475, 0, 59.5100423503157, 
90, 62, 8624, 18.8086734693878, 0.135320037105751, 110.416280148423, 4795.0042903525, 987.038265306122, 222.31737012987, 4.07224025974026, 0, 0, 702.534670686456, 360.036757884972, 3.16813543599258, 50.4972170686456, 0, 2005.0547309833, 36.7230983302412, 17.0056818181818, 0, 77.9426020408163, 0, 1572.90294526902, 0, 196.059485157699, 
90, 65, 12462, 501.474723158402, 8.39239287433799, 7.21673888621409, 644.903386294335, 1414.41510190981, 0.148451291927459, 104.668913497031, 0, 0, 168.479618038838, 15.908923126304, 0.0424490450970952, 2566.54822660889, 0, 2.22869523350987, 1.25854597977853, 7.89905312148933, 2.97103193708875, 7.89167067886375, 0, 14.8021986839994, 0, 54.0022468303643, 
90, 79, 32523, 15.9476063093811, 5.46471727700397, 46.1228361467269, 6458.78645881376, 1603.43695231067, 901.553731205608, 9.46437905482274, 0, 0, 1052.75125295944, 365.071795344833, 1.71161946929865, 33.6051102296836, 4.48817759739261, 1177.2789410571, 26.595271038957, 9.38674169049596, 0, 97.1137963902469, 376.728653568244, 736.869138763337, 31.4185653230022, 201.612028410663, 
90, 80, 42117, 14.6348030486502, 2.86649096564333, 48.7461357646556, 4664.21326305292, 1299.21176721989, 1409.1041384714, 8.45905453854738, 0, 0, 871.330294180497, 282.191419141914, 1.61345774865256, 37.4618325141867, 6.42951777192108, 1687.37037300852, 26.8538594866681, 11.6602796970345, 0, 101.097941448821, 372.647078376902, 959.594581760334, 23.3268039034119, 300.830401025714, 
90, 88, 5372, 133.914743112435, 36.8421444527178, 74.6906180193596, 3511.99478778853, 2639.07948622487, 18.7040208488459, 37.9404318689501, 0, 0, 1141.34009679821, 75.8585256887565, 0.721891288160834, 1336.47040208488, 0.352010424422934, 76.8978034251675, 67.8920327624721, 0, 0, 60.744043186895, 0.371556217423678, 26.7792256142964, 0, 88.207557706627, 
95, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, 2, 10512, 19.9744101978691, 0.328862252663623, 83.2908105022831, 4578.65724885845, 1028.98563546423, 127.711092085236, 0.00199771689497717, 0, 0, 751.415334855403, 439.520357686454, 2.11282343987823, 58.5109398782344, 0, 2437.90810502283, 4.02235540334855, 1.25799086757991, 0, 71.1052130898021, 0, 771.774257990868, 0, 184.227929984779, 
95, 3, 6756, 19.2664298401421, 0, 69.8453226761397, 4516.61456483126, 856.128626406158, 173.131586737715, 0.0606867969212552, 0, 0, 702.273090586146, 389.685612788632, 2.15689757252812, 56.1301065719361, 0, 2637.94330965068, 4.18117229129663, 1.91385435168739, 0, 72.1007992895204, 0, 940.680432208407, 0, 161.950118413262, 
95, 4, 22531, 14.7422218277041, 0.22728684922995, 83.1180595623807, 4417.23700679064, 652.649904575918, 303.229639163819, 0.147441303093516, 0, 0, 595.991167724468, 281.495317562469, 2.23864897252674, 40.3431716301984, 0, 2368.8700013315, 4.44853757045848, 2.26372553370911, 0, 62.0619590786028, 0, 1260.22795259864, 0, 131.69712840087, 
95, 5, 21273, 17.1289897992761, 0.760870587129225, 63.582193390683, 3993.83566022658, 949.520424951817, 447.257321487331, 0.0901612372490951, 0, 0, 797.070605932403, 263.274808442627, 1.23974051614723, 43.8959244112255, 7.14487848446387, 2123.40699478212, 7.49485263009449, 1.08489634748272, 0, 119.028157758661, 306.872467446999, 1275.58633008979, 0, 155.160908193485, 
95, 7, 51231, 15.8102320860417, 0.777732232437391, 61.0558450937909, 3611.62546114657, 1049.14337022506, 931.303858991626, 3.10536589174523, 0, 0, 767.361812184029, 213.820206515586, 1.83285510725928, 39.0282836563799, 41.4974331947454, 1737.21770022057, 24.5212273818586, 8.29595362183053, 0, 115.725947180418, 442.7976030138, 1359.41605668443, 0, 241.472780152642, 
95, 8, 136297, 15.8492630065225, 0.782937262008702, 69.248677520415, 2465.1616103069, 1027.47193995466, 1288.8508697917, 0.765842241575383, 0, 0, 825.39661914789, 158.112775776429, 1.80052385599096, 38.502278113238, 40.1154317409774, 1940.2724858214, 15.2425952148617, 3.22587437727903, 0, 161.974643609177, 730.098982369385, 1606.66548053149, 0, 274.678173400735, 
95, 11, 115650, 29.8209165585819, 3.44772157371379, 93.7518115002162, 4144.4250410722, 1481.85848681366, 891.411897968007, 7.23181150021617, 0, 0, 773.674509295288, 270.541521833117, 3.89908344141807, 66.6801469952443, 10.7551578037181, 1720.64479031561, 22.050981409425, 16.6758236057069, 0.0242974492001729, 205.361288370082, 321.136083009079, 785.679861651535, 6.55692174664937, 291.670851707739, 
95, 12, 55809, 20.3855650522317, 2.00591302478095, 60.1600996255084, 4064.60848608647, 1275.62459459944, 1045.74301635937, 4.47730652762099, 0, 0, 749.288681037109, 206.527423892204, 4.27181995735455, 51.2777688186493, 11.0835169954667, 1866.80417137021, 17.2734863552474, 10.5634933433676, 0, 146.969431453708, 342.810281495816, 936.410561020624, 5.750864555896, 300.671719615116, 
95, 14, 1269169, 39.9348487080917, 5.97192887629622, 101.618080019288, 5860.87835189797, 1882.79690096433, 265.079514233329, 13.3704423918328, 0, 0, 884.636153262489, 329.143877608104, 3.80560587281914, 85.0286912144876, 6.08724133665414, 993.604789433086, 36.9470732424129, 29.6374052628137, 0.0181157907260578, 256.256830256648, 84.7021105936247, 316.855998688906, 9.18749827643127, 238.923148926581, 
95, 17, 931229, 46.3369794110793, 9.55424820318096, 77.6458572488614, 7088.60345951425, 2589.56224194049, 73.0104464100667, 23.1122742096735, 0, 0, 1005.50670672842, 244.567998848833, 1.78040202785781, 89.2259991903173, 2.4138563124645, 223.695651660333, 21.2745930378027, 17.7815156100164, 0.0821086972162594, 174.542278000363, 23.5637055976564, 56.5057112697306, 7.8717458326577, 101.542484179509, 
95, 20, 740833, 57.2572523092249, 9.23625837401952, 65.9165479939473, 6533.37768025992, 3250.92789873021, 26.0863973392114, 29.9149119977107, 0, 0, 1193.51643622787, 137.773191798961, 1.05780790002605, 444.449570955937, 3.0728490766475, 36.7984997968503, 10.2683425279381, 6.71398952260496, 0.115000276715535, 80.0410578362465, 9.8315315327476, 33.9539761322727, 0.256978293353563, 67.8705457235301, 
95, 24, 31026, 235.410977889512, 33.555662992329, 35.4005672661639, 3870.95316831045, 1843.17272610069, 1.34857861148714, 52.5723586669245, 0, 0, 831.380036098756, 144.950589827886, 0.163636949655128, 1085.35525043512, 0.0261071359504931, 1.83542835041578, 0, 5.85160832849868, 0.0547282923999226, 19.383549281248, 0.55353574421453, 6.37848900921808, 0, 51.6913556372075, 
95, 25, 55690, 417.276476925839, 22.4317830849345, 31.6984198240259, 2699.24927275992, 1673.14715388759, 1.0263242952056, 89.7512120667983, 0, 0, 600.007577662058, 110.24575327707, 0.190554857245466, 1351.84648949542, 0, 1.02025498294128, 5.86415873585922, 4.51111510145448, 0.244675884359849, 7.05582689890465, 0.0277967319087808, 6.98597593822949, 0, 33.9147961932124, 
95, 26, 5094, 304.510208087947, 7.1489988221437, 44.5325873576757, 3321.93855516294, 1690.24911660777, 0, 82.6894385551629, 0, 0, 811.656851197487, 169.089909697684, 0.0457400863761288, 1288.53926187672, 0.101491951315273, 0, 0.866509619159796, 12.1798193953671, 0.468983117393011, 21.2542206517472, 0, 3.3407930899097, 0, 30.2082842559874, 
95, 27, 26357, 414.889061729332, 2.20890086125128, 46.40695071518, 1576.86011306294, 1692.17422316652, 1.31244071783587, 116.789998861782, 0, 0, 570.520468945631, 55.1670144553629, 0, 1597.56413855902, 0, 0, 0, 0, 0.110065637212126, 1.14838562810639, 0, 0.938801836324316, 0, 25.5058238798042, 
95, 28, 7166, 478.388640803796, 0.553028188668713, 31.3337984928831, 834.111080100475, 1642.40092101591, 0.862405805191181, 140.768908735696, 0, 0, 295.178342171365, 6.7227183924086, 0, 2509.82151828077, 0, 0, 0, 0, 0, 1.80030700530282, 0.0680993580798214, 6.72564889757187, 0, 9.31174993022607, 
95, 31, 4108, 887.722249269718, 0, 0, 48.8047711781889, 1430.12463485881, 0, 163.779211295034, 0, 0, 10.7200584225901, 0, 0, 2275.03554040896, 0, 0, 0, 2.15433300876339, 1.26752677702045, 0, 0, 8.94863680623174, 0, 0, 
95, 33, 55919, 15.6809313471271, 0.705091292762746, 70.8344390994117, 3635.09756969903, 939.845276203079, 584.854539601924, 0.617571844990075, 0, 0, 720.549687941487, 207.793200879844, 1.36434843255423, 41.0799370518071, 8.44310520574402, 1917.30392174395, 11.9569198304691, 2.12696936640498, 0, 143.548060587636, 407.733471628606, 1575.82632021317, 0, 183.583951787407, 
95, 35, 3291, 19.7800060771802, 0, 204.244606502583, 4570.18322698268, 1104.56791248861, 114.411121239745, 0.110908538438165, 0, 0, 633.725311455485, 362.503798237618, 1.78365238529322, 58.962321482832, 0, 1758.89425706472, 6.6098450319052, 5.64600425402613, 0, 68.0325129140079, 0, 817.532360984503, 0, 210.89516864175, 
95, 36, 1891, 28.7043892120571, 0.357482813326282, 166.625066102591, 4000.34690639873, 1517.79481755685, 245.44103648863, 0, 0, 0, 910.956107879429, 282.838709677419, 5.14701216287679, 86.1089370703332, 2.68323638286621, 2048.20306716023, 13.2258064516129, 8.43521946060286, 0, 149.346377578001, 338.420941300899, 855.008989952406, 0, 194.8614489688, 
95, 37, 78234, 22.8858552547486, 1.87072116982386, 72.3958125623131, 3116.17028401974, 1274.14226551116, 956.41778510622, 0.83603037042718, 0, 0, 809.934133496945, 200.336068716926, 2.16188613646241, 53.6181455633101, 48.5073113991359, 1802.81822481274, 13.399468261881, 2.89917427205563, 0, 158.466766367564, 421.40530971189, 1271.41791292788, 0, 307.531456911317, 
95, 38, 36436, 18.4250192117686, 0.624739268854979, 74.0769019650895, 3808.69274892963, 824.710039521353, 450.637309254583, 0.704028982325173, 0, 0, 630.81842134153, 241.599324843561, 1.86977165440773, 43.6486990888133, 3.68948292897135, 2097.42993193545, 14.7061697222527, 7.47299374245252, 0, 100.515506641783, 170.979168953782, 1593.02503018992, 0, 169.819519156878, 
95, 40, 52088, 25.3321494394102, 4.88256412225465, 76.0080632775303, 4181.23074412533, 1397.68002227, 487.157003532483, 1.78768622331439, 0, 0, 685.463177699278, 250.648345108278, 2.72740362463523, 62.0402971893718, 6.75097911227154, 1678.04924358777, 25.4244355705729, 9.03778221471356, 0, 156.258293656888, 177.270004607587, 1123.07500767931, 0, 293.382525725695, 
95, 45, 46044, 20.2660933020589, 3.11391277908088, 39.7378594387977, 6053.34249847971, 1542.81346103727, 610.008882807749, 2.2030666319173, 0, 0, 933.764573017114, 287.554556511163, 1.26917730866128, 45.5452610546434, 14.7052601859091, 1134.45671531579, 21.2027191382156, 4.57562331682738, 0, 82.9444444444444, 347.212340370081, 555.353835461732, 26.1801754843193, 234.793740769699, 
95, 52, 179922, 79.5976478696324, 7.14080546014384, 58.967263592001, 4182.48688320494, 2499.18026144663, 5.86973799757673, 24.0717310834695, 0, 0, 1455.43900134503, 185.776430897834, 0.617545380776114, 645.153488734007, 0.163659808139082, 4.3241626927224, 0.673436266826736, 1.27526928335612, 0.00824801858583164, 36.1873756405554, 0.236958237458454, 3.83839108057936, 0, 138.949416969576, 
95, 53, 78866, 225.214148048589, 40.4409124337484, 25.493431897142, 4065.54492430198, 2038.39498643268, 1.95215935891259, 58.7059315801486, 0, 0, 833.532802475084, 146.691641518525, 0.308231684122436, 914.410404990744, 0.755534704435371, 4.29444881190881, 1.51199502954378, 9.09991631374737, 0.496031242867649, 15.4416732178632, 0.302766718230923, 9.98527882737808, 0, 57.5490071767302, 
95, 62, 8624, 17.7811920222635, 0.104359925788497, 99.2920918367347, 4371.11804267161, 856.08047309833, 208.088589981447, 2.14737940630798, 0, 0, 645.848330241187, 318.818993506493, 2.80739795918367, 50.4733302411874, 0, 1942.31667439703, 25.9282235621521, 11.0119434137291, 0, 64.2438543599258, 0, 1292.37001391466, 0, 184.382884972171, 
95, 65, 12462, 511.573824426256, 9.11490932434601, 8.74851548708073, 650.019338789921, 1422.30452575831, 0.157518857326272, 108.43203338148, 0, 0, 157.851067244423, 14.5021665864227, 0.0406836783822821, 2559.93131118601, 0, 2.24321938693629, 1.7823784304285, 9.40258385491895, 2.20999839512117, 6.88324506499759, 0, 17.7467501203659, 0, 53.2639223238645, 
95, 79, 32523, 14.8944746794576, 5.03625126833318, 44.4106017280079, 6014.46849921594, 1389.14571226517, 736.55468437721, 6.38612674107555, 0, 0, 968.126679580604, 316.526642683639, 1.53454478369154, 33.4229929588291, 4.1523229714356, 1192.00024597977, 26.4229929588291, 9.05866617470713, 0, 80.5263967038711, 375.47966054792, 601.017556805953, 18.2587092211666, 192.993573778557, 
