Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
50, 5, 21273, 29.2229586800169, 0.362478258825742, 246.41578526771, 6029.17454049734, 1987.79119071123, 853.055986461712, 22.0137733276924, 0, 0, 1188.36200817938, 507.966483335684, 14.7573919992479, 38.9664833356837, 11.0143374230245, 2008.43378931039, 26.5783387392469, 5.99435904667889, 0, 760.124147981009, 297.534950406619, 3583.3020260424, 0, 215.62318431815, 
50, 7, 51231, 22.5442212722766, 0.527473599968769, 217.255997345357, 5530.57826316098, 2138.19989849896, 1974.71425504089, 21.7227655130683, 0, 0, 1375.10122777225, 505.951572290215, 20.5765454509965, 34.7253030391755, 59.3614413148289, 1420.74790654096, 24.8315277859109, 6.92174659873904, 0.0849095274345611, 790.716343620074, 415.66364115477, 3572.59473756124, 0, 324.990474517382, 
50, 8, 136297, 20.0250409033214, 0.594143671540826, 247.480795615457, 3396.60819387074, 2023.80459584584, 2915.84056142101, 18.1494236850408, 0, 0, 1499.57764294152, 278.212440479248, 21.7372722803877, 34.1855653462659, 59.6592588244789, 1588.35053596191, 29.9230503972941, 3.81834523136973, 0, 964.495102606807, 695.256014439056, 4185.45499900952, 0, 351.743611378093, 
50, 11, 115650, 37.7811759619542, 1.91716385646347, 221.102810203199, 5532.78733246866, 2791.04677907479, 1923.73917855599, 69.3615477734544, 0, 0, 1393.70829226113, 549.428897535668, 35.306009511457, 61.6776567228707, 16.1037872892348, 1412.99131863381, 25.3396887159533, 11.8411154345006, 0.285819282317337, 909.449070471249, 289.689234760052, 2027.02184176394, 47.5052226545612, 382.093350626891, 
50, 12, 55809, 25.3780393843287, 1.06529412818721, 193.652260388109, 5610.07009622104, 2534.05699797524, 2235.93305739218, 38.7706283932699, 0, 0, 1409.89105699798, 481.442598863983, 44.3258255836872, 44.9127560070956, 15.2750989983694, 1454.101757781, 29.8309770825494, 11.3630955580641, 0.160117543765343, 883.054901539178, 316.938594133563, 2514.58103531688, 47.1371642566611, 396.957910014514, 
50, 14, 1269169, 50.8610500256467, 2.75382317090947, 226.974016068782, 7728.42287670121, 3317.33576773464, 542.735270874092, 87.3186202940664, 0, 0, 1513.6085288878, 705.915031804275, 33.2503055148684, 78.588663133121, 8.59622871343375, 868.942364649625, 18.9472127037455, 18.4272094575269, 0.762881854189631, 885.517480335558, 74.0607625934765, 798.83996063566, 75.973844302847, 325.851499682075, 
50, 17, 931229, 93.2286698545685, 3.94029825102096, 189.080024354912, 9090.95991318999, 4635.56760689369, 151.045636465359, 45.6249322132365, 0, 0, 1455.6140004231, 534.252304213035, 14.5751871988523, 81.7201010707356, 3.27263326206551, 193.719450317806, 5.12870303652485, 6.63870540973273, 0.827643898546974, 732.042685526331, 20.1354929882983, 172.225434345365, 80.5012419072001, 120.842235368529, 
50, 20, 740833, 151.130620531213, 3.58533299677525, 162.00605804547, 7624.68431346876, 5856.18782505639, 50.105867314226, 22.3285936236642, 0, 0, 1773.85513604281, 348.930325727931, 9.89092683506269, 465.68519895847, 3.84675358684076, 34.5105550103735, 1.14841671469818, 1.37136844606004, 0.414918071954138, 583.334117135711, 7.51970282101364, 62.7032246133744, 2.41231829575626, 67.397163733257, 
50, 24, 31026, 653.46219299942, 6.37848900921808, 48.5415458002965, 3387.90063172823, 3400.01927415716, 3.99632566234771, 17.8764584541997, 0, 0, 1078.95400631728, 264.4759556501, 1.93918004254496, 1067.53977309353, 0.0437697415071231, 1.32701605105395, 0.265712628118352, 1.31183523496422, 0.177721910655579, 161.985270418359, 0.114935860246245, 10.1285373557661, 0, 43.7706762070521, 
50, 25, 55690, 1085.55273837314, 3.6212964625606, 44.0770874483749, 2318.72334350871, 2819.81790267553, 2.1566708565272, 21.2443347100018, 0, 0, 710.646148321063, 175.937726701383, 2.05593463817562, 1350.75083497935, 0.00984018674806967, 0.850350152630634, 0.223325552163764, 0.467516609804274, 0.227060513557192, 66.1710360926558, 0, 3.75819716286586, 0, 32.50949901239, 
50, 26, 5094, 741.825284648606, 1.97133882999607, 50.1586179819395, 2933.43914409109, 3082.15626226934, 0.39948959560267, 22.0981546917943, 0, 0, 952.66902237927, 279.922457793483, 0, 1240.89791912053, 0.091283863368669, 0, 1.02512760109933, 1.3698468786808, 0, 53.6914016489988, 0, 1.32234000785238, 0, 23.1456615626227, 
50, 27, 26357, 1052.95439541678, 0.303676442690746, 22.2680122927496, 1330.01358272945, 2069.33152483211, 1.19949159616041, 16.3444246310278, 0, 0, 694.099556095155, 97.2932807223887, 0, 1453.23815305232, 0, 0, 0, 0, 0.146109193003756, 15.2923701483477, 0, 0.0519027203399476, 0, 19.7147626816406, 
50, 28, 7166, 741.712810493999, 0.231091264303656, 11.781328495674, 620.725509349707, 1150.50739603684, 1.17499302260675, 31.8871057772816, 0, 0, 288.414457158805, 35.533910131175, 0, 2340.44906502931, 0, 0, 0, 0, 0, 7.37063912922132, 0, 0.274909293887804, 0, 8.76137315099079, 
50, 31, 4108, 1329.88924050633, 0, 0, 26.1499513145083, 716.836903602726, 0, 22.0869036027264, 0, 0, 5.95180136319377, 0, 0, 1909.2711781889, 0, 0, 0, 0, 0, 0, 0, 0.159201557935735, 0, 0, 
50, 33, 55919, 23.8366923585901, 0.971619664157084, 250.300345142081, 5431.62579802929, 1884.56165167474, 1132.20946368855, 25.059711368229, 0, 0, 1077.53438008548, 429.678248895724, 13.2809778429514, 36.6285877787514, 11.1764158872655, 1708.90514851839, 34.0124286915002, 10.1441728214024, 0, 849.542266492605, 400.680752517034, 4348.48135696275, 0, 253.29097444518, 
50, 35, 3291, 49.018839258584, 0.0455788514129444, 328.669097538742, 6565.27985414768, 2321.21634761471, 128.120935885749, 64.6946216955333, 0, 0, 900.989972652689, 784.706472196901, 15.2473412336676, 56.8717714980249, 0, 1814.52233363719, 36.1768459434822, 16.9993922819812, 0, 455.43968398663, 0, 2249.58796718323, 0, 330.765420844728, 
50, 36, 1891, 49.8931782125859, 2.66261237440508, 411.726599682708, 5326.99101004759, 2835.07403490217, 444.400846113168, 56.427815970386, 0, 0, 1353.51877313591, 460.159703860391, 57.4235854045479, 78.9122157588577, 4.03966155473295, 1977.85193019566, 31.9196192490746, 15.2194606028556, 0, 607.404547858276, 343.010047593866, 2030.71390798519, 0, 270.429931253305, 
50, 37, 78234, 30.6745021346218, 1.11208681647366, 255.790449165325, 4325.16069739499, 2563.95340900376, 2097.80015082956, 30.8892041823248, 0, 0, 1482.39882915357, 392.31061942378, 19.6980085384871, 47.6724186415114, 70.6581920903955, 1502.70335148401, 22.7240202469515, 6.96789119820027, 0.0753125239665619, 804.629189355012, 401.854411125598, 3377.5467571644, 0, 411.480788404019, 
50, 38, 36436, 29.9674497749479, 0.735344165111428, 236.27873531672, 5701.87476671424, 1688.04212866396, 759.243413107915, 21.7312548029421, 0, 0, 896.496020419365, 540.773191349215, 16.8547041387639, 39.3776759249094, 6.23979031726864, 1923.92304314414, 25.7755242068284, 7.23968053573389, 0, 643.443929081129, 166.739186518828, 4427.17529366561, 0, 245.52225820617, 
50, 40, 52088, 34.9821264014744, 3.70315619720473, 275.995085240362, 5799.19131085855, 2842.57888573184, 892.549569958532, 29.3648249116879, 0, 0, 1074.54705498387, 565.190696513592, 21.1738596221779, 54.984257410536, 9.67409000153586, 1445.004665182, 30.2966326217171, 14.0765819382583, 0.0969897097220089, 718.424166794655, 163.764168330518, 2923.0738749808, 0, 424.406446782368, 
50, 45, 46044, 25.3473633915385, 2.24174702458518, 177.133502736513, 8377.17620102511, 3014.03316393015, 1339.48381982452, 21.9877074103032, 0, 0, 1623.58630874815, 719.808422378594, 11.6211232733907, 41.0850490834854, 20.1492051081574, 840.170054730258, 14.5862218747285, 3.40261489010512, 0.113999652506298, 594.876205368778, 308.457475458257, 1450.12924593867, 219.615367908957, 319.537008079229, 
50, 52, 179922, 182.568012805549, 1.68927646424562, 213.935549849379, 3705.24690143507, 3914.76677115639, 9.64232278431765, 10.9925578861951, 0, 0, 1814.09502451062, 323.278976445349, 8.42347795155679, 617.235335311968, 0.197757917319727, 4.78650748657752, 0.0850535231933838, 0.129506119318371, 0.0516890652616134, 228.846894765509, 0.104234056980247, 5.04111781772101, 0, 131.495820411067, 
50, 53, 78866, 587.594299191033, 9.14073238150787, 48.3809246062942, 3628.47887556108, 3250.83139756042, 4.60393578982071, 30.8066467172165, 0, 0, 1049.27757208429, 335.110947683412, 2.25940202368575, 894.109641670682, 0.860877944868511, 3.87663885578069, 0.562092663505186, 2.34122435523546, 0.455367331930109, 157.339436512566, 0.198868967615956, 29.2816676387797, 0, 60.3250450130601, 
50, 62, 8624, 36.977620593692, 0.251855287569573, 221.438891465677, 6606.79116419295, 1932.82247217069, 235.582212430427, 42.0568181818182, 0, 0, 969.090677179963, 706.872101113173, 27.8399814471243, 47.0328153988868, 0, 1956.76495825603, 26.4812152133581, 14.8272263450835, 0, 421.106794990724, 0, 3554.97646103896, 0, 289.911410018553, 
50, 65, 12462, 1072.4108489809, 1.08385491895362, 7.62558176857647, 468.413015567325, 1736.24763280372, 0.0356283100625903, 21.7981062429787, 0, 0, 198.964050714171, 32.6410688493019, 0.256780613063714, 2218.80821697962, 0, 1.93115069812229, 0, 0.577916867276521, 0.393837265286471, 76.8021986839994, 0, 11.3317284545017, 0, 47.6141871288718, 
50, 79, 32523, 20.7771115825723, 3.38975494265597, 144.199827814162, 8259.17307751438, 2890.90253051686, 1671.058881407, 24.8177597392614, 0, 0, 1633.95547766196, 796.85416474495, 14.1661900808658, 30.2962211358116, 5.34022076684193, 871.750853242321, 20.2211665590505, 5.64969406266335, 0.0409556313993174, 606.911447283461, 347.355440764997, 1514.01128432186, 188.255542231651, 251.725056114135, 
50, 80, 42117, 17.7404373530878, 0.875489707244106, 153.465868889047, 6266.82802668756, 2525.11168886673, 2550.61732791984, 28.646389818838, 0, 0, 1513.9584728257, 645.704869767552, 16.1522188190042, 31.8960514756512, 8.25082508250825, 1299.86974380891, 25.7953557945723, 6.270793266377, 0.321058005081084, 757.134411282855, 337.240947835791, 2021.82142602749, 114.058290001662, 380.009972220244, 
50, 88, 5372, 367.565524944155, 8.05342516753537, 141.126209977662, 2802.76619508563, 3332.171816828, 20.008749069248, 7.97021593447506, 0, 0, 1242.68819806404, 202.883469843634, 13.1338421444527, 1270.94061801936, 0.377513030528667, 75.0251303052867, 0.4234921816828, 0.0268056589724497, 0, 327.653946388682, 5.34679821295607, 38.554355919583, 0, 78.6926656738645, 
55, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, 2, 10512, 34.8523592085236, 0.834284627092846, 200.004185692542, 6772.26807458143, 2175.01560121766, 153.90249238965, 22.783295281583, 0, 0, 1175.03824200913, 895.867104261796, 18.1709474885845, 54.158295281583, 0, 2603.51560121766, 20.4329337899543, 19.505898021309, 0, 323.067827245053, 0, 2173.71613394216, 0, 278.92646499239, 
55, 3, 6756, 34.7199526346951, 0, 192.742155121374, 6830.75473653049, 1950.17303137951, 222.951154529307, 18.294404973357, 0, 0, 1090.39757252812, 793.573712255773, 13.4715808170515, 51.6389875666075, 0, 2816.47898164594, 21.8466548253404, 10.4782415630551, 0, 399.870337477798, 0, 2616.08436944938, 0, 232.881290704559, 
55, 4, 22531, 26.6071190803781, 0.109404820025742, 192.460254760108, 6970.38493630997, 1520.7860725223, 405.617060938263, 11.7298388886423, 0, 0, 833.11632861391, 600.005636678354, 19.3845368603258, 37.0781145976654, 0, 2399.74759220629, 32.4997115085882, 8.68421286227864, 0, 516.99107895788, 0, 3650.20300918734, 0, 190.606231414496, 
55, 5, 21273, 26.9879659662483, 0.329619705730268, 213.083909180652, 6023.49889531331, 1957.43256710384, 853.5384289945, 14.803929864147, 0, 0, 1174.08127673577, 490.622009119541, 11.4435669628167, 39.1377802848681, 11.0533540168288, 2088.46439148216, 26.1939077704132, 5.16551497203027, 0, 648.634748272458, 305.449113900249, 3481.28134254689, 0, 209.602829878249, 
55, 7, 51231, 21.2786594054381, 0.459663094610685, 187.159981261346, 5512.99816517343, 2113.40914680564, 1972.24854092249, 13.4490835626867, 0, 0, 1333.34248794675, 481.3580254143, 15.93179910601, 35.076613769007, 59.8393160391169, 1491.18098416974, 24.1941793054986, 5.55349300228377, 0.0878764810368722, 667.323827370147, 427.597548359392, 3511.76650855927, 0, 317.583377252054, 
55, 8, 136297, 19.3230445277592, 0.550973242257717, 212.619279954805, 3405.49125806144, 2003.52487582265, 2900.61299955245, 13.2688100251656, 0, 0, 1451.95695429833, 270.63965457787, 17.1696955912456, 34.5044351673184, 60.0831492989574, 1665.5217869799, 28.971231942009, 3.59051923373222, 0, 820.410808748542, 714.661753376817, 4134.37377198324, 0, 344.292625663074, 
55, 11, 115650, 37.1041245136187, 1.77724167747514, 190.177483787289, 5541.11886727194, 2759.4274794639, 1914.65785559879, 51.9378210116732, 0, 0, 1344.4639688716, 528.314327712927, 27.3560916558582, 62.3833290099438, 16.2711284046693, 1475.65685257242, 25.9751059230437, 11.1598011240813, 0.28609597924773, 806.66168612192, 298.546882836144, 1990.70368352789, 45.7584522265456, 375.203882403805, 
55, 12, 55809, 24.3174040029386, 0.981078320700962, 162.870361411242, 5621.35745130714, 2503.11216828827, 2238.14250389722, 26.648067515992, 0, 0, 1356.58031858661, 459.138400616388, 34.454299485746, 45.487681198373, 15.4269383074415, 1522.98453654429, 30.1120070239567, 11.8422297478901, 0.117615438370155, 753.386138436453, 326.2184056335, 2469.2036409898, 45.3205396978982, 388.073769463707, 
55, 14, 1269169, 49.7931764800432, 2.71891450232396, 197.96371011268, 7748.70743454969, 3282.62971282784, 541.62655564389, 65.3702462004666, 0, 0, 1471.8023580784, 670.823827244441, 25.7452963316942, 79.3472445355977, 8.65906589272193, 901.187012919477, 21.2879726813372, 19.01442361104, 0.827425661988277, 829.238088071801, 76.2153416920836, 778.192851385434, 72.5275207635863, 319.124985719002, 
55, 17, 931229, 89.4750732633971, 3.84279913963161, 165.159842530677, 9123.13137047923, 4555.12621385288, 150.793285002937, 34.3252239782051, 0, 0, 1434.40431193616, 503.981049774008, 11.2416118913822, 83.4021298735327, 3.31215307942515, 200.226664977143, 6.1484704621527, 7.33755499452874, 0.890766932730832, 678.597594147089, 20.7942611323316, 159.14018571157, 76.3174718570835, 119.429687005022, 
55, 20, 740833, 143.538709803694, 3.06115548308458, 135.823455488619, 7704.03505378405, 5776.29652296806, 50.1365327948404, 19.996358153592, 0, 0, 1748.78016638028, 329.012398205803, 7.19613327160102, 467.848751338021, 3.8928543949851, 35.347705893231, 1.43382921657108, 1.53838044471561, 0.503275367053034, 524.561921512676, 7.796371111978, 61.255929473984, 2.3047137479027, 66.8146977793916, 
55, 24, 31026, 599.990814155869, 6.55363243731064, 35.8177979758912, 3527.02675175659, 3369.03864500741, 4.08196351447173, 17.4444659317991, 0, 0, 1080.43708502546, 259.29800812222, 1.34893315283955, 1089.12657126281, 0.0437697415071231, 1.4077870173403, 0.367046992844711, 1.3362985882808, 0.287758654032102, 146.862470186295, 0.154612260684587, 9.85757106942564, 0, 44.3966673112873, 
55, 25, 55690, 1015.30899622913, 3.52907164661519, 32.8745017058718, 2411.81050457892, 2781.9586101634, 2.07793140599749, 24.6389477464536, 0, 0, 715.514077931406, 175.478649667804, 1.08976476925839, 1370.33630813432, 0.0107739270964266, 0.872849703717005, 0.315945412102711, 0.502172741964446, 0.324510684144371, 59.1907882923326, 0, 3.81447297539953, 0, 32.489495421081, 
55, 26, 5094, 688.915979583824, 1.97506870828426, 40.952296819788, 3053.68826069886, 3042.20592854338, 0.587357675696898, 27.6580290537888, 0, 0, 961.930899096977, 277.131723596388, 0, 1260.10561444837, 0.091283863368669, 0, 1.31056144483706, 1.9075382803298, 0, 49.2991755005889, 0, 1.33313702394974, 0, 23.5691009030232, 
55, 27, 26357, 930.244033843002, 0.317942102667223, 16.6616079219942, 1372.42910801685, 2111.31012634215, 1.22711234207231, 22.0174906097052, 0, 0, 699.120764882195, 94.6042417574079, 0, 1490.38198581022, 0, 0, 0, 0, 0.196380468186819, 12.9631976325075, 0, 0.0786887733808855, 0, 20.1119626664643, 
55, 28, 7166, 645.624895339101, 0.214903711973207, 8.86435947530003, 647.392687691878, 1194.32779793469, 1.20792631872732, 38.1057772816076, 0, 0, 289.413619871616, 32.0307005302819, 0, 2398.13243092381, 0, 0, 0, 0, 0, 6.39533910131175, 0, 0.316355009768351, 0, 9.01046608986882, 
55, 31, 4108, 1075.19449853944, 0, 0, 27.202288218111, 735.527994157741, 0, 29.2295520934761, 0, 0, 5.97370983446933, 0, 0, 1970.4182083739, 0, 0, 0, 0, 0.136562804284323, 0, 0, 0.22809152872444, 0, 0, 
55, 33, 55919, 22.2246105974713, 0.893238434163701, 216.624689282713, 5426.64988644289, 1857.72567463653, 1131.38167706862, 17.2392031331032, 0, 0, 1059.3017221338, 407.723725388508, 10.4238809706897, 36.9010533092509, 11.2255405139577, 1784.27128525188, 34.6920366959352, 9.90700835136537, 0, 728.376884422111, 411.678624438921, 4234.73325703249, 0, 246.777052522398, 
55, 35, 3291, 43.3740504405956, 0.0179276815557581, 327.98450319052, 6591.28167730173, 2298.24491036159, 132.004861744151, 28.8024916438772, 0, 0, 894.113339410514, 748.779398359161, 11.6557277423276, 57.1522333637192, 0, 1877.88331814038, 34.217259191735, 11.7800060771802, 0, 404.132482528107, 0, 2169.8192038894, 0, 323.123974475843, 
55, 36, 1891, 46.2263352723427, 2.54468535166579, 351.800634584876, 5360.92649391856, 2816.93654151243, 447.327868852459, 35.6980433632998, 0, 0, 1340.31411951348, 451.622950819672, 46.0333157059757, 79.3484928609201, 4.06663141195135, 2057.63352723427, 33.4732945531465, 16.4812268640931, 0, 550.801692226335, 352.516657852988, 2006.35430988895, 0, 265.474352194606, 
55, 37, 78234, 29.1901986348646, 0.940511797939515, 220.078456936882, 4313.15748907125, 2527.72837896567, 2093.89840734208, 22.0186236163305, 0, 0, 1435.97465296418, 376.192397167472, 15.5337065725899, 47.9929058976915, 71.1773525577115, 1569.07808625406, 22.3419229491014, 6.2226269908224, 0.086369097834701, 698.470767185623, 413.453447350257, 3317.22316384181, 0, 400.411879745379, 
55, 38, 36436, 27.9477714348447, 0.653639257876825, 211.167938302777, 5686.336480404, 1662.08672741245, 758.558568448787, 12.1216928312658, 0, 0, 883.877428916456, 508.819958283017, 12.9036392578768, 39.6996377209353, 6.2650126248765, 2002.70798111758, 25.3458118344494, 6.26278954879789, 0, 545.014381381052, 171.119277637501, 4295.67973981776, 0, 238.869799099791, 
55, 40, 52088, 33.0613001075104, 3.30052987252342, 235.375671939794, 5813.81821148825, 2807.04619106128, 888.721816925203, 18.3798763630779, 0, 0, 1053.61136922132, 535.835336353863, 16.4907272308401, 55.5654469359545, 9.74468207648595, 1506.65635079097, 31.8763438795884, 12.6164759637536, 0.125057594839502, 633.152895100599, 168.590961449854, 2831.33819689756, 0, 413.134867915835, 
55, 45, 46044, 24.7677656154982, 2.10641994613848, 140.648901051168, 8370.9020719312, 2945.72730431761, 1340.07918512727, 13.2368603944054, 0, 0, 1569.41049865346, 676.562396837807, 7.80722786899487, 41.2339935713665, 20.4165363565285, 879.730887846408, 14.3690817478933, 3.20734514811919, 0.137129702024151, 496.670033011902, 318.11237077578, 1419.04510902615, 211.619016592824, 308.189188602207, 
55, 52, 179922, 171.721095808184, 1.65526728248908, 178.694912239748, 3858.64103889463, 3970.43158146308, 9.95425239826147, 11.6616311512767, 0, 0, 1835.84598881738, 318.608691544114, 5.89210880270339, 630.813041206745, 0.199458654305755, 4.8399361945732, 0.121886150665288, 0.117323062215849, 0.0867042385033514, 213.311340469759, 0.115083202721179, 4.87450117273041, 0, 134.077289047476, 
