Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
90, 45, 46044, 36.5044956997654, 6.62564069151247, 38.0318391104161, 6682.06476413865, 1829.45547736947, 773.381287464165, 13.3877378160021, 0, 0, 930.181608895839, 333.333659108679, 2.09495265398315, 56.1682955433933, 16.8648249500478, 1182.76261836504, 26.8522500217184, 12.6224046564156, 1.0799887064547, 107.551841716619, 356.304274172531, 695.999305012597, 45.6820432629659, 282.803666058553, 
90, 52, 179922, 128.899795466925, 5.21893376018497, 36.147613966052, 4007.54494725492, 2754.76299174087, 6.38018141194518, 47.5566078634075, 0, 0, 1403.18347950779, 193.317426440346, 0.885072420271006, 731.733879125399, 0.16619979769011, 4.21135269727993, 0.967613743733396, 1.69206656217694, 0.931086804281855, 43.2670990762664, 0.176309734218161, 2.67742688498349, 0, 163.307266482142, 
90, 53, 78866, 353.256168691198, 22.2842796642406, 14.6130018005224, 3834.33165115512, 2141.86190500342, 2.34168082570436, 90.1288134303756, 0, 0, 774.942040930185, 154.768290518094, 0.339854943828773, 1006.68758400325, 0.740128826110111, 4.42903152182182, 3.43748890523166, 9.66270636269115, 4.29704815763447, 21.1502929018842, 0.302754038495676, 10.1017675550934, 0, 68.4111150559176, 
90, 62, 8624, 29.7962662337662, 0.481331168831169, 104.687731910946, 5806.27690166976, 1183.7086038961, 225.281539888683, 0.792903525046382, 0, 0, 721.534090909091, 416.879406307978, 5.65097402597403, 62.0037105751391, 0, 2453.29812152134, 8.25440630797774, 1.59682282003711, 0, 70.698167903525, 0, 1778.32444341373, 0, 254.197820037106, 
90, 65, 12462, 652.847536510993, 5.01949927780453, 4.09035467822179, 537.823062108811, 1137.61049590756, 0.0308136735676456, 157.214090836142, 0, 0, 142.605360295298, 15.0602632001284, 0.0393997753169636, 2740.62421762157, 0, 2.17356764564275, 2.35925212646445, 5.86519017814155, 5.41044776119403, 6.85267212325469, 0.0995024875621891, 7.73383084577114, 0, 60.9221633766651, 
90, 79, 32523, 28.9875472742367, 10.0127602004735, 38.6390554376903, 6576.18992712849, 1655.87725609569, 973.497801555822, 21.7519601512776, 0, 0, 966.891000215232, 357.366571349507, 2.61593333948283, 43.1016511391938, 4.56799803216185, 1242.22568643729, 38.4446084309566, 14.4926667281616, 0.882144943578391, 101.096055099468, 393.606432370938, 763.056821326446, 36.8070596193463, 228.334655474587, 
90, 80, 42117, 27.3607806823848, 4.27853360875656, 37.8179594937911, 4920.15661134459, 1362.27634921766, 1478.57273784932, 11.0830780919819, 0, 0, 807.610181162001, 279.260085001306, 2.68592254908944, 46.1151554004321, 6.923783745281, 1848.27972077783, 17.7025666595437, 11.5612223092813, 5.0354013818648, 101.654248878125, 387.481017166465, 974.642424674122, 23.524728731866, 344.398295225206, 
90, 88, 5372, 218.991064780343, 29.1096425912137, 31.2505584512286, 3373.29709605361, 2577.29411764706, 14.0063291139241, 34.446016381236, 0, 0, 1024.91809381981, 72.9216306775875, 1.7578183172003, 1517.10833953835, 0.35945644080417, 88.2179821295607, 4.15394638868205, 0, 0, 62.1760982874162, 7.51135517498138, 23.4672375279226, 0, 101.387565152643, 
95, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, 2, 10512, 28.8951674277017, 1.10178843226788, 68.9802130898021, 5886.02245053272, 1269.65658295282, 137.301179604262, 0.285863774733638, 0, 0, 781.920281582953, 531.412576103501, 4.40953196347032, 70.593702435312, 0, 3126.01912100457, 9.17456240487062, 3.74828767123288, 0, 73.0267313546423, 0, 949.065258751903, 0, 249.741438356164, 
95, 3, 6756, 31.3340734162226, 0, 67.1314387211368, 5711.48786264062, 1040.94686204855, 185.779751332149, 0.0177619893428064, 0, 0, 730.839253996448, 473.137655417407, 3.96047957371226, 66.1583777383067, 0, 3397.5701598579, 12.815127294257, 1.89313203078745, 0, 72.4782415630551, 0, 1111.50888099467, 0, 205.427619893428, 
95, 4, 22531, 25.1720296480405, 0.58053348719542, 85.1802849407483, 5599.05982868048, 790.273489858417, 334.648262394035, 0.788025387244241, 0, 0, 601.367316142204, 320.306688562425, 4.75868802982557, 50.9852203630553, 0, 3070.69601881852, 7.03373130353735, 3.76006391194354, 0, 64.439350228574, 0, 1460.1821934224, 0, 171.994895921175, 
95, 5, 21273, 27.8970996098341, 2.03107225121045, 67.7727635970479, 4988.70093545809, 1133.55991162506, 504.701781601091, 0.597423964650026, 0, 0, 842.824613359658, 289.994500070512, 2.82061768438866, 55.2227236402952, 8.45090020213416, 2676.84595496639, 21.5365486767264, 3.16330559864617, 0, 135.011846001974, 356.17590372773, 1460.59681286137, 0, 192.032999576928, 
95, 7, 51231, 29.4635084226347, 2.55403954636841, 56.9030079444087, 4304.99898498956, 1195.94064140852, 1026.974175792, 2.05805078956101, 0, 0, 744.592453787746, 225.36917100974, 3.53426636216353, 52.0794831254514, 46.5556791786223, 2044.70633015167, 13.23778571568, 4.05988561613086, 0.00156155452753216, 124.01040385704, 485.931642950557, 1475.5750034159, 0, 287.210107161679, 
95, 8, 136297, 28.1708768351468, 3.32304452775923, 64.0995766597944, 2892.29134903923, 1162.31710896058, 1448.73436686061, 1.58595567033757, 0, 0, 798.798168705107, 163.305861464302, 3.38924554465616, 51.1893952177964, 45.7815285736297, 2325.36358100325, 15.8312508712591, 4.15860217026053, 0.224737154889689, 176.363500297145, 819.688709215903, 1743.74113883651, 0, 320.637761652861, 
95, 11, 115650, 54.7575875486381, 8.6549589277994, 80.5617639429313, 4532.32903588413, 1603.38629485517, 957.066588845655, 15.5979939472546, 0, 0, 698.925819282317, 272.951353220925, 6.93985300475573, 81.9450324254215, 12.2083960224816, 1909.47630782534, 31.2248421962819, 21.1760830090791, 2.05271076523995, 216.279930825767, 341.69486381323, 811.306312148725, 6.57003026372676, 346.00513618677, 
95, 12, 55809, 37.6146320485943, 5.21641670698275, 53.9439337741225, 4502.37506495368, 1384.63217402211, 1123.88032396209, 9.07421742012937, 0, 0, 690.937644465946, 214.241233492806, 7.76455410417675, 63.5259187586232, 12.1043917647691, 2089.74439606515, 22.532064720744, 14.8240247988676, 0.378451504237668, 156.244440860793, 368.885305237506, 979.330896450393, 6.53948287910552, 350.898994785787, 
95, 14, 1269169, 71.4986049927157, 11.2924346560624, 78.3628263848235, 6216.14307156888, 1996.39685573789, 279.316083988815, 34.0534333883037, 0, 0, 803.909880402058, 324.173806640408, 6.41047803720387, 100.513231098459, 6.43120183364075, 1083.31631878812, 39.0020895562372, 40.1778644136439, 2.36858290739846, 264.417538562634, 87.4608172749256, 324.381964104071, 9.89072850030217, 287.982397143328, 
95, 17, 931229, 78.6649438537674, 12.3447809292881, 50.9304317198025, 7108.57603768783, 2644.52912334131, 72.8519075329484, 52.3097659114998, 0, 0, 903.029753154165, 228.708540004661, 2.76569995135461, 108.335014266094, 2.31552926294177, 233.937369862837, 17.8807436194534, 21.3475181722219, 3.37667104439402, 173.642197569019, 23.5064908846267, 53.6728581261967, 7.76896767604961, 120.527655388739, 
95, 20, 740833, 92.373001742633, 9.31288293043101, 37.9503477841835, 6395.56189046654, 3262.27034297878, 24.994592573495, 60.7722347681596, 0, 0, 1080.14230332612, 124.005900115141, 1.55737797857277, 512.938864764394, 3.00335433221792, 37.9316944574553, 7.69607860340995, 7.76978617313214, 3.51634173963633, 74.5085370117152, 9.1664464190985, 31.926079156841, 0.180841026250181, 74.3246183687822, 
95, 24, 31026, 337.018726229614, 21.64900406111, 14.980306839425, 3553.85657190743, 1758.44011474247, 0.702862115644943, 82.7413781989299, 0, 0, 713.451524527815, 128.839360536324, 0.317121124218398, 1228.03632437311, 0.0236575775156321, 1.87081802359312, 0.392445046090376, 4.03529298008122, 5.28334300264294, 19.4472055695223, 0.633919938116418, 5.41700509250306, 0, 59.9449816283117, 
95, 25, 55690, 577.539019572634, 10.7494882384629, 13.1566349434369, 2452.36045968756, 1555.86121386245, 0.762093733165739, 127.733237565092, 0, 0, 505.936739091399, 101.546202190699, 0.276818100197522, 1511.45922068594, 0, 0.830113126234513, 2.2657209552882, 6.13535643742144, 6.44923684683067, 6.19082420542288, 0, 3.95361824384988, 0, 39.3291075597055, 
95, 26, 5094, 419.159010600707, 4.25245386729486, 18.3873184138202, 2995.98370632116, 1489.72477424421, 0, 120.651943462898, 0, 0, 661.150176678445, 144.581664703573, 0.268943855516294, 1427.43129171574, 0.0581075775422065, 0, 6.9057714958775, 3.58617981939537, 3.26168040832352, 10.1003140950137, 0, 3.55241460541814, 0, 33.8244994110718, 
95, 27, 26357, 581.050081572258, 0.937891262283264, 10.9702545813256, 1295.92688849262, 1448.2336381227, 0.287324050536859, 120.022574648101, 0, 0, 476.470842660394, 43.6030276586865, 0, 1739.97955002466, 0, 0, 0, 0, 0.639450620328565, 1.20472739689646, 0, 0.612361042607277, 0, 26.0085745722199, 
95, 28, 7166, 645.479067820262, 0.132710019536701, 6.30114429249232, 674.260396315936, 1247.76388501256, 0.49399944180854, 96.5886128942227, 0, 0, 199.503907340218, 7.01060563773374, 0.0177225788445437, 2660.84356684343, 0, 0, 0.474602288584985, 0, 0, 0.405665643315657, 0, 2.25174434831147, 0, 12.7997488138431, 
95, 31, 4108, 1103.5876338851, 0, 0, 31.4505842259007, 945.363924050633, 0, 215.275803310613, 0, 0, 3.72200584225901, 0, 0, 2418.43622200584, 0, 0, 0, 2.39264849074976, 0.68159688412853, 0, 0, 0.764849074975657, 0, 0, 
95, 33, 55919, 26.9874103614156, 3.43781183497559, 69.2764892076039, 4392.93406534452, 1109.01298306479, 644.624099143404, 0.97947030526297, 0, 0, 721.653033852537, 220.552853234142, 2.62052254153329, 52.3965914984174, 9.27623884547292, 2377.67410003755, 18.3093581787943, 3.04658523936408, 0.0125002235376169, 159.273198733883, 471.348951161501, 1771.94853269908, 0, 224.504265097731, 
95, 35, 3291, 36.06806441811, 0.0692798541476755, 194.836219993923, 5976.92616226071, 1501.96505621392, 127.027955028867, 0.0230932847158918, 0, 0, 664.109085384382, 414.44484958979, 2.5867517471893, 74.4089942266788, 0, 2224.82528106958, 17.5041020966272, 5.97234883014281, 0, 61.4220601640839, 0, 1000.95685202066, 0, 289.41871771498, 
95, 36, 1891, 47.5700687466949, 6.09730301427816, 147.390798519302, 4900.02908514014, 1844.87678476996, 292.429402432575, 6.2258064516129, 0, 0, 932.760444209413, 303.258064516129, 8.74828133262824, 97.9941829719725, 3.3765203595981, 2494.38233738763, 30.3781068217874, 12.3654151242729, 0, 166.876784769963, 382.58064516129, 985.408778424114, 0, 247.724484399788, 
95, 37, 78234, 40.0111204846997, 5.51496791676253, 69.5224966127259, 3636.99405629266, 1436.90086151801, 1056.0297952297, 4.27870235447504, 0, 0, 780.586637523327, 209.359958585781, 3.94948487869724, 67.1033821612087, 54.0827773090983, 2090.26566454483, 25.9162895927602, 9.66747194314492, 0.774663189917427, 172.105069407163, 464.720057775392, 1387.45468722039, 0, 360.626083288596, 
95, 38, 36436, 32.0035404544956, 2.20048852782962, 80.0944944560325, 4619.37677022725, 972.841255900757, 503.973652431661, 2.84262816994182, 0, 0, 628.946563837962, 265.496898671643, 3.54660226149962, 56.1340706993084, 5.01487539795806, 2580.92619936327, 27.0154791963992, 10.3747941596224, 0, 107.74560873861, 196.574925897464, 1816.7060873861, 0, 215.140685036777, 
95, 40, 52088, 46.9011480571341, 14.6058401167255, 75.5163761326985, 4769.55125940716, 1548.84109583781, 535.544885578252, 5.6652203962525, 0, 0, 647.753398095531, 262.013957149439, 5.29828367378283, 76.0305636614959, 7.3072684687452, 1909.60261480571, 39.3822569497773, 16.757064966979, 0.233662263861158, 168.892892796805, 194.058765934572, 1197.16237905084, 0, 352.624865612041, 
95, 45, 46044, 37.2708279037442, 7.47995395708453, 34.2509121709669, 6379.68419338025, 1636.35188080966, 644.357766484232, 12.1541568934063, 0, 0, 843.399074798019, 290.194444444444, 2.1278342455043, 58.1463165667622, 15.9164060463904, 1230.32078012336, 30.5927590999913, 12.8300104248111, 1.14316740509078, 88.2600773173486, 362.973264703327, 572.473655633742, 26.5649596038572, 279.973395013465, 
95, 52, 179922, 124.646202243194, 5.86782605795845, 32.67948888963, 3973.34710041018, 2475.17550382944, 5.41979302142039, 47.9448761129823, 0, 0, 1300.37760807461, 169.181984415469, 0.910350040573137, 744.261646713576, 0.161525549960538, 4.03729393848445, 1.08961105367882, 1.85374217716566, 1.07487689109725, 30.840636498038, 0.200559131179066, 2.6811229310479, 0, 166.700236769267, 
95, 53, 78866, 326.395303426064, 24.6685263611696, 14.8660132376436, 3786.63489970329, 1950.23556412142, 1.73683209494586, 95.6400603555398, 0, 0, 717.369626962189, 133.610618010296, 0.343100956052038, 1019.82635102579, 0.709735500722745, 4.45217203864783, 4.02353358861867, 10.6721781249208, 4.84670200086222, 14.5616995917125, 0.322585144422184, 9.1105799710902, 0, 69.7520604569777, 
95, 62, 8624, 30.0198283858998, 0.426600185528757, 96.1885435992579, 5569.22762059369, 1063.84253246753, 215.987128942486, 0.224025974025974, 0, 0, 679.181238404453, 383.342880333952, 5.54475881261596, 63.6186224489796, 0, 2503.61862244898, 7.30067254174397, 0.930426716141002, 0, 55.6986317254174, 0, 1492.03072820037, 0, 251.043599257885, 
95, 65, 12462, 707.111218103033, 5.67958594126143, 4.68287594286631, 540.730059380517, 1127.49751243781, 0.0288075750280854, 171.04718343765, 0, 0, 129.928181672284, 13.7274915743861, 0.0380356283100626, 2802.12221152303, 0, 2.21385010431712, 2.67613545177339, 7.27387257262077, 6.84376504573905, 5.78454501685123, 0.151580805649173, 8.7262879152624, 0, 62.7928903867758, 
95, 79, 32523, 29.839559696215, 11.4309258063524, 36.3168834363374, 6283.02702702703, 1466.89155366971, 809.990468283984, 21.2681486947699, 0, 0, 885.342649817053, 308.612397380315, 2.63650339759555, 45.2043169449313, 4.34975248285828, 1292.3656181779, 44.206930479968, 16.0832334040525, 0.972112043784399, 84.0996833010485, 399.64508194201, 633.449159056668, 20.7703471389478, 226.397257325585, 
95, 80, 42117, 28.5898093406463, 4.71441460692832, 32.4513854263124, 4663.02151150367, 1193.83776147399, 1224.94983023482, 11.2468836811739, 0, 0, 726.47474891374, 236.895030510245, 2.66754517178337, 48.40672412565, 6.59125768691977, 1916.10575302135, 18.6803428544293, 13.0349502576157, 5.67312486644348, 80.6214355248474, 392.164494147256, 782.089607521903, 14.0253104447135, 342.008618847496, 
95, 88, 5372, 233.95644080417, 31.3754653760238, 34.8594564408042, 3375.25986597171, 2348.21183916605, 12.5824646314222, 32.8306031273269, 0, 0, 957.913812360387, 61.0228965003723, 1.87099776619509, 1537.10219657483, 0.339724497393894, 88.8488458674609, 4.53946388682055, 0, 0, 43.8667163067759, 7.84065524944155, 24.5232688011914, 0, 103.764519731943, 
100, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, 2, 10512, 28.5561263318113, 1.2244101978691, 65.6136796042618, 5550.72317351598, 1143.96156773212, 129.402397260274, 0.283770928462709, 0, 0, 723.656582952816, 476.177891933029, 4.34360730593607, 71.8972602739726, 0, 3140.17332572298, 10.2030060882801, 3.70338660578387, 0, 61.1160578386606, 0, 783.302035768645, 0, 244.631849315069, 
100, 3, 6756, 30.816163410302, 0, 62.9387211367673, 5414.61708111309, 924.971876850207, 173.548549437537, 0.00103611604499704, 0, 0, 677.407193605684, 424.860124333925, 3.88587921847247, 67.4763173475429, 0, 3429.23120189461, 14.3431024274719, 1.5892539964476, 0, 60.3211959739491, 0, 917.648904677324, 0, 201.729573712256, 
100, 4, 22531, 24.9421685677511, 0.641693666503928, 76.9442989658693, 5270.16759131863, 701.726643291465, 313.718299232169, 0.592738893080644, 0, 0, 568.939239270339, 288.671297323687, 4.72455727664107, 52.5493320314234, 0, 3120.16062314145, 6.29652478806977, 2.65025964227065, 0, 53.4223070436288, 0, 1201.00541476188, 0, 169.013137455062, 
100, 5, 21273, 27.5686551027124, 2.18041649038688, 62.8179382315611, 4746.21759977436, 1009.68782024162, 428.39792224886, 0.584167724345414, 0, 0, 791.828279979316, 265.704226014196, 2.86146758802238, 56.9266676068256, 7.87876651154045, 2728.385982231, 23.9966624359517, 3.11728482113477, 0, 107.448314765195, 361.329337658064, 1199.92248389978, 0, 188.459361632116, 
100, 7, 51231, 29.9005289765962, 2.91946282524253, 50.3621635337979, 3981.36948332065, 1052.36774609123, 822.129804220101, 1.80455193144776, 0, 0, 678.985126193125, 197.004313794382, 3.60104233764713, 54.22162362632, 43.4830864125237, 2090.31986492553, 14.7369561398372, 3.98100759305889, 0.00929124943881634, 97.0506334055552, 492.800687083992, 1179.43946048291, 0, 283.415920048408, 
100, 8, 136297, 28.5062033647109, 3.55406942192418, 55.6497134933271, 2767.68753530892, 1022.90239697132, 1143.37140215852, 1.26490678444867, 0, 0, 729.329273571685, 148.993279382525, 3.3564862029245, 53.221787713596, 42.5593079818338, 2382.16262280168, 16.9368217935831, 4.13266616286492, 0.142827795182579, 139.324533922243, 831.169057279324, 1388.96399040331, 0, 317.107838030184, 
100, 11, 115650, 55.6221444012105, 9.69486381322957, 73.2685776048422, 4297.35160397752, 1420.17704280156, 761.206217034155, 13.9465974924341, 0, 0, 631.157613488975, 241.104141807177, 7.0464504971898, 84.2634846519671, 11.4064937310852, 1947.72741893645, 32.0223259835711, 20.7905577172503, 2.15487246000865, 166.496428880242, 346.727038478167, 651.083406830955, 3.89931690445309, 341.704928664073, 
100, 12, 55809, 38.3890591123296, 5.85366159579996, 49.4805497321221, 4251.63439588597, 1213.9371248365, 900.636348975972, 8.09559390062535, 0, 0, 620.714239638768, 185.547241484348, 7.82793097887437, 65.6525829167339, 11.0964360587002, 2141.40264115107, 23.6005303804046, 14.344585998674, 0.431346198641796, 121.271784120841, 367.990879607232, 777.23256105646, 3.51518572273289, 346.019405472236, 
100, 14, 1269169, 72.2477967867164, 12.7297546662422, 70.4245967243133, 5879.30911958927, 1795.02041572084, 226.095439614425, 31.5185542666107, 0, 0, 724.058487088796, 288.741952411381, 6.46092994707561, 103.089330104974, 5.95000193039698, 1094.00185633277, 40.9416200679342, 40.1274085641865, 2.45093994574403, 203.24087808637, 88.9660573178198, 266.511605625413, 5.84277113607408, 283.241827526515, 
100, 17, 931229, 76.7568385434732, 14.0747646389878, 47.0492467481146, 6674.22948598036, 2370.28980734062, 57.7760357549002, 50.5510792726601, 0, 0, 826.713665489369, 201.327811956028, 2.76349533788144, 111.469279844163, 2.13507848230672, 236.128614980848, 19.2649058394874, 22.146474175525, 3.56817281248758, 134.98960406087, 23.8251418287016, 45.9201077286038, 4.65542310215855, 120.298104977401, 
100, 20, 740833, 88.1602911857328, 10.685440578376, 36.4387911985562, 6080.9882753603, 2871.39348949088, 20.0825503183579, 59.5025734544762, 0, 0, 976.631499946682, 105.014926440912, 1.61868329299586, 516.660212220568, 2.82849846051674, 37.7794752663556, 8.50211721130133, 8.36975269730155, 3.57328844692394, 57.8097546950527, 9.41406092871133, 28.0058393727061, 0.127422779492814, 74.9888746856579, 
100, 24, 31026, 312.93183136724, 23.5109907819248, 17.0091536130987, 3468.74047573003, 1564.47089537807, 0.497485979501064, 83.7149487526591, 0, 0, 644.449042738348, 111.853542190421, 0.346225746148392, 1232.62396054922, 0.0244955843486108, 1.93057435699091, 0.516631212531425, 4.29533294656095, 5.43566686005286, 14.559047250693, 0.681718558628247, 5.72587507251982, 0, 61.6856185135048, 
