Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
120, 14, 1269169, 41.7649257112331, 7.62740344272512, 52.1860855410115, 4099.40264456507, 1086.4094521691, 89.2906437204186, 26.306968575501, 0, 0, 430.481902725327, 179.342227079294, 3.95420310455109, 93.2419071061458, 3.67876776063708, 1073.69987290897, 44.3350641246359, 40.7123905484612, 1.9723748373936, 60.1903465968677, 96.4534494618132, 119.818665599302, 1.99462010181465, 228.424450959644, 
120, 17, 931229, 42.8247724243983, 8.48190294761009, 36.033812306103, 4571.81994869146, 1415.75021503841, 21.0334998158348, 39.9680014260724, 0, 0, 525.881300947458, 119.707419979404, 1.69891938502774, 104.934208449264, 1.2291874501331, 232.667079740859, 19.1394769707559, 23.5818740610527, 2.96716704484074, 44.6473907062602, 24.9300225830596, 27.8920587739428, 2.41429981239845, 95.9088527096987, 
120, 20, 740833, 48.0389332008698, 7.34031691352842, 31.4119376431665, 4353.00438965327, 1524.0435752727, 9.34041005192803, 47.9512980658259, 0, 0, 580.518161313008, 54.4004519237129, 1.24030516999108, 471.322127928966, 1.81551847717367, 36.2783366831661, 7.23469796836804, 7.63064010377507, 3.52600518605408, 29.6827935580623, 10.5880475086828, 16.7059863693977, 0.174872069683721, 58.0060877417718, 
120, 24, 31026, 187.303003932186, 14.3845162122091, 18.8705279443048, 2741.84197124992, 929.504447882421, 0.563043898665635, 61.9832720943725, 0, 0, 359.480371301489, 49.2963321085541, 0.154676722748662, 1107.94775349707, 0.0409656417198479, 2.28095790627216, 2.21504544575517, 8.58763617611036, 2.22890478953136, 6.31802359311545, 0.0360342938180881, 5.88693353961194, 0, 55.3948301424612, 
120, 25, 55690, 304.707344226971, 7.36726521817202, 14.0616627760819, 1891.43585922069, 997.472239181182, 0.0870353743939666, 113.662776081882, 0, 0, 271.991434727958, 31.1173101095349, 0.282402585742503, 1366.38723289639, 0, 0.894487340635662, 2.81720237026396, 8.58353384808763, 6.56236308134315, 2.81824384988328, 0.0107380140061052, 6.08252828155863, 0, 37.0333632609086, 
120, 26, 5094, 273.331762858265, 4.63270514330585, 14.8142913231252, 2307.48998822144, 878.602669807617, 0, 63.1862976050255, 0, 0, 334.057126030624, 38.9142127993718, 0.0755791126815862, 1164.41970946211, 0.0206124852767962, 0, 2.89850804868473, 0, 7.267177071064, 7.15881429132313, 0, 5.16627404789949, 0, 30.8757361601885, 
120, 27, 26357, 461.343400235232, 0.326858140152521, 15.4615472170581, 1018.43802405433, 1007.83605873203, 0.0529650567211746, 95.4674280077399, 0, 0, 233.609174033464, 12.9823955685397, 0, 1594.13806578897, 0, 0, 0, 0.158781348408392, 1.62689228667906, 0.807868877338089, 0, 1.42417574078992, 0, 26.8734681488789, 
120, 28, 7166, 585.018141222439, 0.252581635500977, 6.26681551772258, 463.836589450181, 1245.37677923528, 0.0784259000837287, 104.634663689646, 0, 0, 92.9289701367569, 1.41445715880547, 0, 2426.96343845939, 0, 0.288445436784817, 1.406782026235, 0, 0, 0.641361987161596, 0, 6.21085682389059, 0, 12.6826681551772, 
120, 31, 4108, 1006.46007789679, 0, 0, 35.9861246348588, 1187.11465433301, 0, 226.206183057449, 0, 0, 4.2682570593963, 0, 0, 2553.22809152872, 0, 0, 0, 0, 9.99829600778968, 0, 0, 7.18938656280428, 0, 0, 
120, 33, 55919, 13.3490226935389, 2.32675834689462, 51.4058727802715, 2836.55694844328, 566.539065433931, 263.481589441871, 0.700191348200075, 0, 0, 439.823655644772, 135.945242225362, 1.45481857687012, 44.9494804985783, 5.46045172481625, 2419.08326329155, 36.6885673921207, 6.22026502619861, 0.0488027325238291, 38.8939895205565, 499.850998766072, 597.022300112663, 0, 168.273914054257, 
120, 35, 3291, 19.7584320875114, 0, 154.838954725008, 4173.52354907323, 848.728957763598, 116.484958979034, 4.24977210574294, 0, 0, 428.693102400486, 274.915527195381, 1.37982376177454, 65.9857186265573, 0, 2119.18748100881, 40.0799149194774, 23.3138863567305, 0, 33.8896991795807, 0, 423.012458219386, 0, 221.85870556062, 
120, 36, 1891, 22.8307773664728, 6.47223691168694, 91.04653622422, 3497.43733474352, 950.005817028028, 119.388154415653, 0.00105764145954521, 0, 0, 547.494447382337, 192.433632998414, 3.78053939714437, 91.6594394500264, 1.75568482284506, 2363.46430460074, 77.7228979375992, 14.104706504495, 0, 40.9026969857218, 386.961396086727, 421.044949762031, 0, 191.498149127446, 
120, 37, 78234, 21.35172687067, 3.52198532607306, 47.7791880767953, 2452.46438888463, 667.114604903239, 304.586305187003, 1.21511107702533, 0, 0, 430.239755093693, 117.655686785796, 2.3195541580387, 58.9316154101797, 30.5843495155559, 2187.20027098193, 21.6864534601324, 6.39149219009638, 0.319797019198814, 39.6365135363141, 509.867973004065, 438.665081678043, 0, 282.535240432549, 
120, 38, 36436, 16.2838950488528, 1.67252168185311, 58.3025853551433, 2921.83971895927, 529.232681962894, 246.726753760018, 0.68091996926117, 0, 0, 383.360165770117, 153.810407289494, 1.94310571961796, 48.2688824239763, 2.68355472609507, 2565.07684707432, 30.7521132945439, 7.08236359644308, 0.0691349215062027, 32.2654791963992, 211.369524645955, 635.269733230871, 0, 162.738555275003, 
120, 40, 52088, 26.1012901244049, 12.5296613423437, 50.8569728152358, 3131.0781561972, 760.312682383658, 204.957552603287, 3.02703117800645, 0, 0, 377.178102442021, 154.005087544156, 2.9547688527108, 67.1036899093841, 4.17078789740439, 1935.42182460452, 35.6288588542467, 13.7846528951006, 0.104573030256489, 41.6949009368761, 212.619413300568, 416.879703578559, 0, 274.867224696667, 
120, 45, 46044, 19.9465076882982, 6.03659543045782, 30.8200634176006, 3908.70671531579, 777.216075927374, 169.967769959169, 9.59610372686995, 0, 0, 451.658261662757, 131.78670402224, 1.50549474415776, 51.0550125966467, 8.62053687776909, 1285.25047780384, 34.4687038484927, 10.7518243419338, 0.280405698896708, 27.1666666666667, 392.082920684563, 165.364108244288, 8.33116149769785, 221.152071931196, 
120, 52, 179922, 72.489134180367, 3.39445426351419, 28.0417458676538, 3015.68982114472, 1186.99298029146, 1.87930325363213, 32.1326241371261, 0, 0, 687.485538177655, 51.3207278709663, 0.692983626238036, 693.778387301164, 0.14752503862785, 3.25833416702793, 0.837713008970554, 1.50418514689699, 0.930397616745034, 10.3625404341881, 0.19561254321317, 3.94833316659441, 0, 151.4598826158, 
120, 53, 78866, 170.163708061776, 17.4162376689575, 13.3900920548779, 2881.30542946263, 1111.54287018487, 0.373405523292674, 72.253670783354, 0, 0, 395.018689929754, 53.6213577460503, 0.239038368878858, 932.127431339234, 0.495574772398752, 3.77586032003652, 2.98058732533665, 17.2767986204448, 8.37675297339791, 4.24979078436842, 0.52896051530444, 7.31116070296452, 0, 62.5547510967971, 
120, 62, 8624, 14.5534554730983, 0.712082560296846, 70.0077690166976, 3651.01542207792, 645.736781076067, 204.734346011132, 0, 0, 0, 411.958371985158, 231.11340445269, 2.91384508348794, 54.2334183673469, 0, 2442.56342764379, 17.5946196660482, 3.46961966604824, 0, 27.2040816326531, 0, 582.302991651206, 0, 182.232142857143, 
120, 65, 12462, 623.21096132242, 1.89247311827957, 2.36173968865351, 433.853073342963, 1134.79569892473, 0, 176.720269619644, 0, 0, 66.3569250521586, 9.06475686085701, 0.00995024875621891, 2714.13240250361, 0, 0.929786551115391, 0, 14.9737602311026, 24.5898732145723, 2.42031776600867, 0, 11.0055368319692, 0, 60.2047022949767, 
120, 79, 32523, 17.2085600959321, 6.03080896596255, 31.3745656919718, 3849.70534698521, 683.469636872367, 188.865110844633, 11.3950742551425, 0, 0, 491.64628109338, 134.884573993789, 1.63896319527719, 38.5692586784737, 2.43452326046183, 1370.57297912247, 34.0406789041601, 14.2330658303355, 0.684284967561418, 33.3422500999293, 416.691664360606, 181.331519232543, 5.19463149155982, 177.663684161978, 
120, 80, 42117, 16.5799320939288, 3.7175487332906, 31.2089417574851, 2861.69779423986, 568.114704276183, 292.666927843864, 8.68079397867844, 0, 0, 383.549849229527, 99.0954483937602, 1.40434978749674, 42.7165515112662, 3.23591423890591, 2036.69423273263, 28.5916138376428, 18.5722392383123, 3.39672816202484, 21.5002255621246, 421.26108222333, 224.530237196382, 4.98107652491868, 272.631027850987, 
120, 88, 5372, 155.701787043931, 19.7010424422934, 34.8775130305287, 2688.6991809382, 1285.21034996277, 0.775502606105733, 31.6176470588235, 0, 0, 528.27382725242, 28.3925912137007, 0.681682799702159, 1374.54560685034, 0.50204765450484, 83.8220402084885, 14.6995532390171, 1.80230826507818, 0, 6.82818317200298, 10.6822412509308, 20.5761355174981, 0, 93.951600893522, 
125, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
125, 2, 10512, 15.1021689497717, 1.31012176560122, 73.9526255707762, 3639.50608828006, 719.623287671233, 89.6768455098935, 0, 0, 0, 407.173706240487, 224.603120243531, 2.1652397260274, 62.1748477929985, 0, 2855.17151826484, 10.4514840182648, 4.2279299847793, 0, 24.7561834094368, 0, 292.001426940639, 0, 175.613584474886, 
125, 3, 6756, 13.8200118413262, 0, 72.9622557726465, 3400.38691533452, 558.836885731202, 142.963143872114, 0, 0, 0, 374.158969804618, 202.378330373002, 2.35316755476613, 58.1918294849023, 0, 3180.24289520426, 14.8992007104796, 1.14905269390172, 0, 24.9291000592066, 0, 338.460183540557, 0, 149.764801657786, 
125, 4, 22531, 11.7258887754649, 0.597221605787582, 63.0519284541299, 3159.3046469309, 422.020327548711, 230.213705561227, 0, 0, 0, 354.823487639253, 166.799032444188, 2.20908969863743, 44.0920065687275, 0, 3011.0256979273, 12.5046824375305, 1.62957702720696, 0, 28.2467711153522, 0.0393235985974879, 420.678842483689, 0, 121.715680617815, 
125, 5, 21273, 12.2707657594133, 0.913223334743572, 66.8228270577728, 3020.22982183989, 489.114887415973, 200.403375170404, 4.70079443425939E-05, 0, 0, 467.248766041461, 151.728999200865, 1.21952710007991, 47.6304235415785, 3.51248060922296, 2619.66821792883, 26.8466130776101, 3.08226390259954, 0, 30.6268509378085, 375.544446011376, 397.903022610821, 0, 136.957269778593, 
125, 7, 51231, 15.7631902558997, 1.49696472838711, 47.0604907185103, 2393.67170268002, 509.178290488181, 259.995061583807, 1.02188128281704, 0, 0, 389.68825515801, 106.161347621557, 1.90597489801097, 45.2637270402686, 20.6673693662041, 2162.19494056333, 19.8714645429525, 4.53145556401398, 0.0178017216138666, 27.0804395775995, 553.671936913197, 355.034764107669, 0, 216.773398918623, 
125, 8, 136297, 14.1377946689949, 2.49000344835176, 51.5509438945832, 1882.1368115219, 461.423252162557, 304.225749649662, 0.75831456304981, 0, 0, 418.870173224649, 88.4623285912382, 1.75881347351739, 44.061336639838, 20.5306059561106, 2452.77874788146, 29.4216527142931, 4.16387007784471, 0.0977350932155513, 33.6178859402628, 895.429972780032, 401.061021152336, 0, 248.669156327725, 
125, 11, 115650, 32.2396368352789, 5.93346303501946, 59.3690272373541, 2801.30830090791, 729.621556420233, 202.798486813662, 11.2662343277129, 0, 0, 355.43392996109, 133.655218331172, 4.27000432338954, 75.843579766537, 4.90573281452659, 1945.43385214008, 38.190756593169, 16.4924600086468, 0.93623000432339, 37.8681884997838, 370.772961521833, 202.435348032858, 2.23517509727626, 272.137872892348, 
125, 12, 55809, 20.2181189413894, 3.7105843143579, 48.3802970846996, 2686.94628106578, 605.922378111057, 237.422118296332, 4.11826049561899, 0, 0, 344.951638624595, 98.7887437510079, 4.2410543102367, 56.5640308910749, 5.33009012883227, 2185.46924331201, 27.3368453116881, 11.1517855543013, 0.0705083409485925, 26.1791467326059, 406.123026751958, 236.075346270315, 0.887652529161963, 267.838502750452, 
125, 14, 1269169, 41.0530867047651, 8.55332426178074, 55.2800155062092, 3748.19963613987, 976.306261813833, 77.370378570545, 24.8127357349573, 0, 0, 391.093798383036, 163.658418224838, 3.96092009811144, 94.6078922507562, 2.93160091366871, 1062.35680512209, 45.293521193789, 40.788826389551, 2.18363669456156, 47.989906781524, 99.9976677652858, 99.7953873755189, 2.43885172108679, 222.285725541673, 
125, 17, 931229, 43.8393563774324, 9.69161828078808, 38.6641771250681, 4137.34088070711, 1267.36126667017, 17.8844194070417, 38.8530436659511, 0, 0, 475.406418829311, 107.352763928099, 1.71560164041283, 107.048825799025, 1.00968719831534, 229.683557964797, 20.1733966618308, 23.9767124949932, 3.36224602111833, 36.5399509680218, 25.4773272739573, 28.9258678584967, 3.07519847427432, 94.9513503123292, 
125, 20, 740833, 50.2673625499944, 8.24104217819671, 33.8830816121852, 4002.25901248999, 1313.68491954327, 8.60061984279858, 48.5184623255174, 0, 0, 513.344050548504, 48.9819405992984, 1.2515668173529, 469.129662150579, 1.49040202042836, 35.494026319022, 7.86356304322297, 8.07900296018131, 3.98658267112831, 26.9037137924471, 11.1460153637864, 16.5243934867912, 0.204185018755914, 57.6022504397077, 
125, 24, 31026, 203.399697028299, 15.158351060401, 20.6488751369819, 2586.4551344034, 858.05994971959, 0.622252304518791, 59.9275768710114, 0, 0, 308.358763617611, 36.4972603622768, 0.16895506994134, 1087.23757493715, 0.0402887900470573, 2.31818474827564, 2.47469863985045, 9.31976406884549, 2.96709211628956, 6.1399793721395, 0.0722942048604396, 6.60897311931928, 0, 56.0371623799394, 
125, 25, 55690, 326.980624887772, 7.57117974501706, 15.1227868558089, 1796.93047225714, 969.839450529718, 0.0836236308134315, 122.714706410487, 0, 0, 238.60563835518, 22.5504399353564, 0.312066798347998, 1327.6682707847, 0, 0.897665649129108, 3.18924402944873, 9.66487699766565, 8.24510684144371, 3.09536721134854, 0.0130364517866762, 7.15807146704974, 0, 37.1315855629377, 
125, 26, 5094, 296.211425206125, 5.16077738515901, 15.8219473890852, 2203.97467608952, 851.420102080879, 0, 63.3843737730664, 0, 0, 289.299568119356, 26.4998036906164, 0.0775422065174715, 1140.24754613271, 0.0147232037691402, 0, 3.18531605810758, 0, 10.6016882606989, 8.34491558696506, 0, 6.16058107577542, 0, 32.2287004318806, 
125, 27, 26357, 509.600106233638, 0.304700838486929, 16.9140266342907, 982.414652653944, 1006.50810031491, 0.051409492734378, 105.633380126722, 0, 0, 195.799408126873, 9.60951549872899, 0, 1564.55803012482, 0, 0, 0, 0.200288348446333, 2.19057555867511, 0.881625374663277, 0, 1.65747239822438, 0, 27.769662708199, 
125, 28, 7166, 635.523723137036, 0.381384314819983, 7.01730393524979, 443.411945297237, 1280.58805470276, 0.0727044376221044, 122.786631314541, 0, 0, 79.6636896455484, 1.08163550097684, 0, 2331.95157689087, 0, 0.314122243929668, 1.44920457716997, 0, 0, 0.792352777002512, 0, 7.31733184482277, 0, 13.343985487022, 
125, 31, 4108, 1074.93330087634, 0, 0, 36.5813047711782, 1291.3376338851, 0, 237.740019474197, 0, 0, 4.18622200584226, 0, 0, 2505.84371957157, 0, 0, 0, 0, 13.3378773125609, 0, 0, 8.14289191820837, 0, 0, 
125, 33, 55919, 12.9014109694379, 2.54596827554141, 57.9244800515031, 2591.29667912516, 498.700084050144, 238.01049732649, 0.582932455873674, 0, 0, 411.475437686654, 126.479371948712, 1.46356336844364, 45.5334144029757, 4.32273466979023, 2407.48958314705, 39.1344265813051, 6.09631788837426, 0.0694039592982707, 29.6632986999052, 510.061910978379, 462.620039700281, 0, 162.853877930578, 
125, 35, 3291, 19.1352172591917, 0, 162.750835612276, 3870.37040413248, 775.990580370708, 118.511698571863, 4.07383773928897, 0, 0, 412.198116074142, 255.424794895169, 1.40990580370708, 66.4557885141294, 0, 2054.81890003039, 37.814646004254, 20.5849285931328, 0, 31.234579155272, 0, 355.577939835916, 0, 212.252810695837, 
125, 36, 1891, 21.2956107879429, 6.50132205182443, 96.2845055526177, 3272.43680592279, 843.30142781597, 111.341618191433, 0, 0, 0, 500.04653622422, 175.068217874141, 3.50026441036489, 92.1755684822845, 1.38762559492332, 2343.28186144897, 88.6869381279746, 13.4690639873083, 0, 32.5356953992597, 396.836065573771, 356.575885774722, 0, 185.177683765204, 
125, 37, 78234, 20.8480072602705, 3.87536109619858, 53.3106066416136, 2276.08178030013, 571.741825804637, 251.107421325766, 0.957499296980852, 0, 0, 397.589602985914, 106.582560012271, 2.34261318608278, 59.6285758110285, 23.9668174962293, 2180.04900682568, 21.6154740905489, 6.05833780709155, 0.190313674361531, 29.8295498121022, 527.464542270624, 333.939489224634, 0, 273.960451977401, 
125, 38, 36436, 15.5658140300801, 1.87545284883083, 64.6467779119552, 2657.29654737073, 480.300362279065, 230.370540125151, 0.664809529037216, 0, 0, 361.154874300143, 141.50230541223, 1.97982764299045, 48.8666703260512, 2.11785047754968, 2547.94143155121, 32.5333186957954, 6.65440772862005, 0.00743769897903173, 25.894170600505, 218.515232187946, 495.618701284444, 0, 156.802777472829, 
125, 40, 52088, 25.5843956381508, 14.1237329135309, 54.718514821072, 2883.791506681, 670.486426816157, 181.54741975119, 2.49635232683152, 0, 0, 351.168196129627, 141.534979265858, 3.02695438488711, 67.8618299800338, 3.26914068499462, 1922.58180387037, 33.721183381969, 12.8759791122715, 0.179311933650745, 32.7816579634465, 220.318864229765, 326.741322377515, 0, 264.768718322838, 
125, 45, 46044, 19.9147337329511, 6.90115976022935, 34.7193553991834, 3472.11063330727, 675.707410303188, 137.791199722005, 8.63767266093302, 0, 0, 404.844170793154, 115.014486143689, 1.53765962991921, 51.999630787942, 6.53042741725306, 1279.76426896013, 36.2903092693945, 10.4937451133698, 0.359829728086178, 22.8416514638172, 401.229302406394, 131.232560159847, 10.2171835635479, 213.210885240205, 
125, 52, 179922, 76.4890174631229, 3.63697602294328, 30.0078478451774, 2849.27101188293, 1024.08253020753, 1.82370693967386, 32.7679661186514, 0, 0, 594.423922588677, 38.5856815731261, 0.748201998643857, 686.289836707017, 0.147186002823446, 3.0260890830471, 0.96213914918687, 1.60978090505886, 1.25355431798224, 10.4284523293427, 0.215337757472683, 4.36352975178133, 0, 151.877652538322, 
125, 53, 78866, 181.996081961809, 18.3639464407983, 14.5811756650521, 2706.66809525017, 1044.52012273984, 0.367775720842949, 74.4031902213882, 0, 0, 350.043123779575, 44.8050490705754, 0.273400451398575, 910.794841883701, 0.375548398549438, 3.29363730885299, 3.28488829153247, 18.6053305606979, 9.54354221083864, 4.43278472345497, 0.57924834529455, 8.44712550401948, 0, 62.2213881774149, 
125, 62, 8624, 13.8607374768089, 0.826646567717996, 75.2729591836735, 3337.67323747681, 597.24814471243, 206.695037105751, 0, 0, 0, 387.652481447124, 211.777597402597, 3.0140306122449, 54.7117346938776, 0, 2413.81192022263, 17.2726113172542, 3.32363172541744, 0, 24.6655844155844, 0, 464.216952690167, 0, 174.155496289425, 
125, 65, 12462, 673.469346814315, 1.86807896003852, 2.64010592200289, 415.815599422244, 1209.53651099342, 0, 187.898732145723, 0, 0, 57.5562510030493, 7.51340073824426, 0.0098700048146365, 2673.56459637297, 0, 0.865270422083133, 0, 17.2518054886856, 25.6442786069652, 1.93371850425293, 0, 12.8342160166907, 0, 60.1200449366073, 
125, 79, 32523, 17.4948805460751, 6.87750207545429, 34.8204655167113, 3453.06696799188, 604.194877471328, 147.115149278972, 10.8526581188697, 0, 0, 448.50225993912, 117.483073517203, 1.73966116286935, 39.7039018540725, 1.92568336254343, 1374.73062140639, 35.1793807459336, 13.9889616579036, 0.84761553362236, 28.9764474371983, 428.176459736187, 145.650093779787, 6.60769301724933, 174.335977615841, 
