Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
65, 17, 931229, 97.6203339887396, 1.12619667128064, 113.13961227582, 8132.52556352949, 3913.58152398604, 132.330717793368, 35.450494991028, 0, 0, 1266.10784028418, 410.543508632141, 6.71922051396595, 92.3451331519959, 2.79291022938504, 200.442212388145, 4.17614249556232, 8.87655882709838, 1.18291097034134, 494.120648089782, 19.696353958049, 119.230930308227, 56.100875294906, 133.037836021, 
65, 20, 740833, 146.835208474784, 0.616925811890129, 81.2516680547438, 6866.04668123585, 4882.02692779614, 42.8022523294724, 31.1429026514748, 0, 0, 1531.45823822643, 261.925139673854, 3.92516397082743, 528.218463540366, 3.3081882151578, 33.7549069763361, 0.747592237386833, 2.01901238200782, 0.873808267180323, 341.427209641039, 7.49739279972679, 49.9147770145228, 1.43202584118148, 73.3415196137321, 
65, 24, 31026, 622.224231289886, 0.684587120479598, 14.9947141107458, 3287.64288016502, 2798.99822729324, 3.45913105137627, 29.121607683878, 0, 0, 945.196834912654, 208.660607232644, 0.542383807129504, 1279.26571262812, 0.0399664797266808, 1.46718880938568, 0.00254625153097402, 0.93482885321988, 0.127860504093341, 96.9020498936376, 0, 6.97869528782312, 0, 53.6301811384001, 
65, 25, 55690, 1125.67058717903, 0.408098401867481, 15.4471000179565, 2220.9695816125, 2249.00680553062, 2.35216376369187, 35.667929610343, 0, 0, 630.76537978093, 146.69662416951, 0.370587179026755, 1662.56124977554, 0, 0.836505656311726, 0.0595798168432394, 0.888238462919734, 0.713359669599569, 37.4387143113665, 0, 2.688938768181, 0, 38.6326449991022, 
65, 26, 5094, 721.727718884963, 0.0736160188457008, 19.9874361994503, 2806.09972516686, 2562.44778170397, 0, 33.0840204161759, 0, 0, 854.472320376914, 222.678641539066, 0.0233608166470357, 1513.69787985866, 0.147820965842167, 0, 0, 0.287200628190028, 0, 31.9886140557519, 0, 0.799371809972517, 0, 26.4040047114252, 
65, 27, 26357, 890.615434229996, 0.00204879159236635, 4.9251052851235, 1209.38615927458, 1775.11602230906, 1.00569108775657, 14.1667109306826, 0, 0, 612.106726865728, 73.5271464885989, 0, 1831.92825435368, 0, 0, 0, 0.0181355996509466, 0, 7.85863338012672, 0, 0.0578214516067838, 0, 21.7006108434192, 
65, 28, 7166, 661.81440133966, 0.0344683226346637, 2.15699134803238, 594.88222160201, 985.366871336869, 1.03795701925761, 19.8943622662573, 0, 0, 250.833519397153, 20.7125313982696, 0, 2952.48827797935, 0, 0, 0, 0, 0, 4.05023723137036, 0, 0.0826123360312587, 0, 8.72188110521909, 
65, 31, 4108, 732.642405063291, 0, 0, 23.070593962999, 486.625851996105, 0, 24.2775073028238, 0, 0, 4.61319376825706, 0, 0, 2135.12901655307, 0, 0, 0, 0, 0.202775073028238, 0, 0, 0, 0, 0, 
65, 33, 55919, 29.5607038752481, 0.84633130063127, 159.892880773977, 5115.31087823459, 1729.28428619968, 1064.96993866128, 12.9096371537402, 0, 0, 955.241957116544, 353.387274450545, 7.14435165149591, 40.9954934816431, 12.1171158282516, 1972.43609506608, 26.3433895455927, 7.67896421609828, 0.0364455730610347, 490.490674010623, 420.196230261628, 3718.07035175879, 0, 277.914143672097, 
65, 35, 3291, 55.402613187481, 0.000911577028258888, 305.384685505925, 6188.22394408994, 2139.2160437557, 128.411121239745, 11.6663628076572, 0, 0, 802.342752962625, 634.656943178365, 6.71801883925858, 60.6918869644485, 0, 1978.129140079, 29.3029474323914, 17.0480097234883, 0, 276.37678517168, 0, 1845.62686113643, 0, 352.034639927074, 
65, 36, 1891, 55.2633527234268, 1.18455843469064, 259.713379164463, 5170.85298783712, 2655.79323109466, 403.249603384453, 42.8989952406134, 0, 0, 1228.85034373347, 413.728714965627, 29.1359069275516, 88.5409836065574, 3.68588048651507, 2235.63722897938, 24.2210470650449, 10.409307244844, 0.672659968270756, 418.178741406663, 345.107350608144, 1764.6181914331, 0, 302.633527234268, 
65, 37, 78234, 37.315272132321, 1.25399442697548, 156.52442671984, 4077.32259631362, 2311.10448142751, 1896.20092287241, 13.4934044021781, 0, 0, 1241.83991614899, 331.896502799294, 9.83681008257279, 51.407457115832, 67.2229721093131, 1718.15341156019, 16.7062913822635, 5.98931410895519, 0.129432216171997, 481.89332003988, 416.68493238234, 2910.56860188665, 0, 441.52679142061, 
65, 38, 36436, 36.2827697881216, 0.38629377538698, 163.650592820288, 5390.56389285322, 1528.09463168295, 729.098391700516, 17.1361016577012, 0, 0, 794.542485453947, 434.512377868043, 8.41294324294654, 43.3693050828851, 5.9706059940718, 2188.27179163465, 26.57020529147, 12.2624602041937, 0.0184158524536173, 357.936930508289, 172.996377209353, 3779.36985399056, 0, 266.547480513778, 
65, 40, 52088, 42.8765550606666, 2.16145753340501, 156.371102749194, 5508.84850637383, 2552.62029642144, 815.133428044847, 19.3705076025188, 0, 0, 924.252188603901, 452.040930732606, 10.6069728152358, 58.7998963292889, 9.26512824450929, 1646.95288742129, 24.2823682998003, 13.1165911534327, 0.127783750575948, 453.252438181539, 170.814909384119, 2512.70828213792, 0, 463.109545384734, 
65, 45, 46044, 29.5642211797411, 0.508079228563982, 82.8169359742855, 7429.61554165581, 2541.82038919295, 1145.66195378334, 17.5829206845626, 0, 0, 1330.88960559465, 549.603531404743, 4.92578837633568, 42.1279211189297, 16.6806750065155, 925.43964468769, 10.5629397967162, 5.07540613326383, 0.442533229085223, 301.533598297281, 308.109916601512, 1174.13936669273, 158.150421336113, 333.902441143254, 
65, 52, 179922, 171.407743355454, 0.308528139971766, 98.0299407521037, 3572.38755683018, 3518.62348128634, 7.69859161192072, 17.4260234990718, 0, 0, 1632.22095685908, 264.488422760974, 2.49809361834573, 729.943981280777, 0.17685441469081, 4.31966074187704, 0, 0.292737964228944, 0.20098153644357, 147.495531396939, 0.0934127010593479, 3.65826858305266, 0, 155.692144373673, 
65, 53, 78866, 573.173129105064, 1.28892044734106, 20.6154109502194, 3481.09911749043, 2721.53608652651, 4.33049729921639, 33.1096670301524, 0, 0, 920.117287551036, 253.358532193848, 0.666890675322699, 1065.72744909086, 0.715973930464332, 3.65574518804047, 0.384221337458474, 2.64079578018411, 0.833261481500266, 89.5694976288895, 0.204245175360738, 18.8305353384221, 0, 72.9325945274263, 
65, 62, 8624, 43.9713589981447, 0.388682745825603, 166.22043135436, 6296.90108998145, 1738.92057050093, 245.802527829314, 16.3857838589981, 0, 0, 864.910134508349, 581.182050092764, 12.8039192949907, 52.1684833024119, 0, 2194.58000927644, 23.5939239332096, 6.27400278293135, 0, 236.987708719852, 0, 2945.31458719852, 0, 317.599953617811, 
65, 65, 12462, 659.477210720591, 0.0345048948804365, 2.56058417589472, 451.304606002247, 1228.13352591879, 0.0369924570694913, 25.2130476649013, 0, 0, 172.879393355802, 24.4748836462847, 0.047504413416787, 2582.19515326593, 0, 1.64524153426416, 0, 0.948001925854598, 0.279008184882041, 28.3061306371369, 0, 5.44992778045258, 0, 56.5211844005778, 
65, 79, 32523, 23.0353288442026, 0.842050241367648, 66.7651200688743, 7410.81016511392, 2411.4470067337, 1465.69529256219, 23.6816099375826, 0, 0, 1354.29176275251, 599.979983396366, 5.79171663130708, 31.0420932878271, 4.81606862835532, 973.377671186545, 15.2894566921871, 8.35648617901178, 0.159179657473173, 292.103403745042, 338.609722350337, 1224.63960889217, 142.865110844633, 258.019001937091, 
65, 80, 42117, 21.5463826958235, 0.76631763895814, 82.4250777595745, 5619.30961369518, 2114.12952014626, 2259.10024455683, 14.4771469952751, 0, 0, 1222.19972932545, 489.855450293231, 6.38725455279341, 33.3400052235439, 7.60272574019992, 1474.75439846143, 16.5713607331956, 6.87088349122682, 0.598119524182634, 347.26526105848, 340.919486193224, 1686.44129448916, 85.7840776883444, 399.010328370967, 
65, 88, 5372, 250.247766195086, 1.6150409530901, 49.1344005956813, 2781.65338793745, 3050.82241250931, 14.9663067758749, 19.481757259866, 0, 0, 1131.18186895011, 145.302866716307, 3.21351451973194, 1545.58097542815, 0.368577810871184, 75.6909903201787, 0.0618019359642591, 0.00111690245718541, 0, 202.371370067014, 5.54560685033507, 23.0154504839911, 0, 92.7094192107223, 
70, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, 2, 10512, 42.24600456621, 0.311073059360731, 140.241438356164, 6399.64450152207, 1918.5075152207, 149.60502283105, 6.54880136986301, 0, 0, 1003.85388127854, 752.421232876712, 7.96270928462709, 59.8509322678843, 0, 2881.98639649924, 12.3189687975647, 11.5033295281583, 0, 187.075247336377, 0, 1698.03025114155, 0, 301.575152207002, 
70, 3, 6756, 43.1654825340438, 0, 132.007400828893, 6324.70603907638, 1681.76065719361, 222.269390171699, 9.1949378330373, 0, 0, 924.19612196566, 656.827560686797, 6.05535820011841, 55.7776791000592, 0, 3099.16785079929, 9.88869153345175, 8.40734162226169, 0, 203.58703374778, 0, 2098.3248963884, 0, 252.345766725873, 
70, 4, 22531, 34.0446495938929, 0.131907150148684, 142.076827482136, 6377.45035728552, 1278.35808441703, 393.281745151125, 15.6472415782699, 0, 0, 708.440371044339, 470.508499400826, 7.69570813545781, 41.6613998490968, 0, 2697.3363809862, 19.9371532555146, 11.0898761706094, 0.0415871465980205, 229.3265278949, 0, 2870.22755314899, 0, 210.628778127913, 
70, 5, 21273, 35.4493019320265, 0.692756075776806, 135.810557984299, 5676.36431156866, 1739.67014525455, 799.673717858318, 11.0497344051145, 0, 0, 1028.76895595356, 412.021670662342, 4.88473652047196, 44.5607577680628, 10.3102994406055, 2364.41122549711, 22.1920274526395, 8.99572227706482, 0.0338927278710102, 355.616180134443, 322.948573308889, 2870.9447656654, 0, 231.52380952381, 
70, 7, 51231, 26.8940485253069, 0.636645780874861, 117.07358825711, 4918.13556245242, 1844.54549003533, 1736.18859674806, 8.7313150241065, 0, 0, 1081.43251156526, 378.654486541352, 6.82473502371611, 38.5401417110734, 55.9816517343015, 1711.27391618356, 14.7054322578127, 7.07501317561633, 0.0691378267064863, 344.543108664676, 436.104760789366, 2865.57800940837, 0, 342.655540590658, 
70, 8, 136297, 26.7188346038431, 0.615435409436745, 131.083626198669, 3143.95838499747, 1746.59414367154, 2543.64628715232, 10.0791580152168, 0, 0, 1164.73664130538, 230.607540884979, 7.77113215991548, 38.5469085893307, 55.1590497222976, 1924.32366816584, 19.4299360954386, 4.4849703221641, 0.0626866328679281, 443.680058988826, 737.857927907437, 3440.31564891377, 0, 370.739649442027, 
70, 11, 115650, 49.2360484219628, 1.26223951578037, 126.188249027237, 4975.05674016429, 2352.381487246, 1635.35800259403, 35.9164375270212, 0, 0, 1062.47489840035, 428.644643320363, 12.3291915261565, 67.4870644185041, 14.0606658019888, 1625.69624729788, 18.1528837008214, 17.2481539126675, 1.17517509727626, 496.190324254215, 297.958858625162, 1581.47378296585, 33.2189105058366, 405.720795503675, 
70, 12, 55809, 30.4045225680446, 0.547689440771202, 93.4766435521152, 5060.511996273, 2119.19326631905, 1896.50438101382, 23.6673833969431, 0, 0, 1060.90644878066, 361.542349800211, 14.6563815871992, 48.4258811302836, 14.05088784963, 1720.45331398162, 22.5616119263918, 14.4724327617409, 0.290938737479618, 396.136053324733, 323.557490727302, 1947.13042699206, 30.5366338762565, 415.839111971187, 
70, 14, 1269169, 63.3965941494001, 1.47675132310985, 132.71364412462, 6955.76426228501, 2793.67568700465, 470.316107626329, 46.4262891703154, 0, 0, 1192.323441559, 514.075659742714, 11.6280542622771, 85.8371099514722, 7.7195542910361, 970.628374156633, 16.1322581941412, 25.4776731861557, 1.43837739497262, 576.590283878664, 77.2459625156303, 612.813699357611, 49.8526665873497, 358.341313883336, 
70, 17, 931229, 94.7754139959129, 1.10451564545348, 93.4990158167325, 7920.03024605119, 3704.4446908333, 125.917419882757, 39.5923816805533, 0, 0, 1205.77381825523, 374.33884790959, 4.94484278303189, 95.1580803432883, 2.69057127731203, 204.485761289651, 4.38223143823914, 10.6146232559338, 1.35726550612148, 424.4471639092, 19.9813257533861, 104.325361430969, 46.2895796844815, 133.038034683198, 
70, 20, 740833, 137.107665290288, 0.615650220765004, 64.2108707360498, 6716.9691360941, 4623.72058885066, 40.5708816966847, 36.4076168313237, 0, 0, 1459.82533715426, 235.884438193223, 2.60419689727644, 538.042645238536, 3.21277264916655, 34.1471964666801, 0.795920268130604, 2.43489018442753, 1.07538541074709, 272.969316971571, 7.63151614466418, 46.5356119395329, 1.11691568815104, 73.6127197357569, 
70, 24, 31026, 580.150905692, 0.733127054728292, 9.59911042351576, 3309.14922967833, 2613.49912976214, 3.28169922000902, 34.9867852768646, 0, 0, 913.871623799394, 194.109166505512, 0.302133694320892, 1319.71530329401, 0.038677238445175, 1.52578482563012, 0.00157932056984465, 1.20985624959711, 0.128956359182621, 78.6002385096371, 0, 5.8472571391736, 0, 55.670373235351, 
70, 25, 55690, 1069.4356257856, 0.379475668881307, 11.644137188005, 2227.83384808763, 2095.66475130185, 2.22768899263782, 42.6350332196085, 0, 0, 610.899102172742, 139.677644101275, 0.231190518944155, 1715.9471179745, 0, 0.848949542108098, 0.0785060154426288, 1.1611959059077, 0.782007541748967, 29.5456275812534, 0, 2.39005207398097, 0, 39.7954569940743, 
70, 26, 5094, 679.196702002356, 0.0610522182960345, 14.9617196702002, 2827.72320376914, 2381.83765213977, 0, 41.0237534354142, 0, 0, 833.198665096192, 210.941303494307, 0.0233608166470357, 1554.90773458971, 0.153513937966235, 0, 0, 0.437573616018846, 0, 26.7296819787986, 0, 0.654299175500589, 0, 27.2819002748331, 
70, 27, 26357, 775.831695564746, 0.000569108775657321, 2.90522441856053, 1206.67511477027, 1703.47402966954, 0.946655537428387, 17.7951587813484, 0, 0, 595.380430246234, 68.3927229957886, 0, 1898.75858405737, 0, 0, 0, 0.0281139735174716, 0, 5.95276397162044, 0, 0.0706833099366392, 0, 22.1595401601093, 
70, 28, 7166, 612.337566285236, 0.030142338822216, 0.927435110242813, 597.431063354731, 950.475997767234, 1.00376779235278, 23.3159363661736, 0, 0, 242.399385989394, 17.2165782863522, 0, 3056.39952553726, 0, 0, 0, 0, 0, 3.10717276025677, 0, 0.0715880547027631, 0, 8.82765838682668, 
70, 31, 4108, 639.994401168452, 0, 0, 23.2134858812074, 450.38899707887, 0, 32.0555014605647, 0, 0, 4.41772151898734, 0, 0, 2220.69547224927, 0, 0, 0, 0, 0.515092502434275, 0, 0, 0, 0, 0, 
70, 33, 55919, 29.7265687869955, 0.977449525206102, 139.214739176309, 5018.80112305299, 1656.29778787174, 1029.9200808312, 11.5948067740839, 0, 0, 910.611831398988, 328.230923299773, 5.36515316797511, 41.8128185411041, 11.987428244425, 2059.79956723117, 23.58082226077, 8.1464797296089, 0.0518964931418659, 403.653123267583, 428.037625851678, 3472.92356801803, 0, 276.251596058585, 
70, 35, 3291, 54.5007596475236, 0.000303859009419629, 300.276207839562, 6127.3579459131, 2063.28653904588, 128.626861136433, 11.7192342752963, 0, 0, 769.317228805834, 590.475539349742, 4.99574597386813, 61.8982072318444, 0, 2036.16712245518, 27.824065633546, 20.1406867213613, 0, 223.571862655728, 0, 1729.04800972349, 0, 352.378912184746, 
70, 36, 1891, 53.7641459545214, 1.30724484399788, 230.448439978847, 5120.32786885246, 2563.70650449498, 391.67477525119, 35.7583289264939, 0, 0, 1181.56054997356, 395.679534637758, 21.2940243257536, 89.8429402432575, 3.63670015864622, 2309.90957165521, 25.9196192490746, 11.8323638286621, 0.0227392913802221, 365.483870967742, 352.741935483871, 1679.25013220518, 0, 303.841353781068, 
70, 37, 78234, 37.8408875936294, 1.4144617429762, 135.605273921824, 4003.05886187591, 2200.66480047038, 1822.82572794437, 12.3379860418744, 0, 0, 1161.38888462817, 308.992880333359, 7.27868957230872, 52.4593271467648, 66.4745634890201, 1796.15876728788, 14.5215251680855, 6.4374185136897, 0.203786077664443, 405.278906869136, 424.526765856277, 2735.4431065777, 0, 438.565022880078, 
70, 38, 36436, 36.5384509825447, 0.468684817213745, 146.788725436382, 5288.91461741135, 1461.64406081897, 712.257904270502, 18.6433197936107, 0, 0, 758.843753430673, 400.590459984631, 6.23830826654957, 44.4261719178834, 5.9032824678889, 2276.00735536283, 25.9179108573938, 14.164919310572, 0.0264299044900648, 289.049429136019, 176.293528378527, 3536.74689867164, 0, 265.487320232737, 
70, 40, 52088, 43.314467823683, 2.40001535862387, 132.313507909691, 5405.11509368761, 2429.63456074336, 789.104707418215, 19.9652703117801, 0, 0, 873.248003378897, 414.183612348334, 7.72437029642144, 60.0025533712179, 9.16124635232683, 1714.1713638458, 22.713427276916, 15.0239402549532, 0.102000460758716, 385.185436184918, 174.185743357395, 2347.97243127016, 0, 459.89694363385, 
70, 45, 46044, 30.2380114672922, 0.559942663539223, 65.7801016419077, 7198.10883068369, 2412.37092780818, 1093.74348449309, 18.7570584658153, 0, 0, 1239.57694813657, 503.371101555034, 3.54424029189471, 43.0538832421162, 16.4859916601512, 969.397858570063, 9.27508470158978, 6.16651463817218, 0.414712014594735, 241.00095560768, 312.315524281122, 1088.89774997828, 138.369646425159, 332.289375380071, 
70, 52, 179922, 160.048059714765, 0.309545247384978, 71.2411155945354, 3584.94553195274, 3396.20786785385, 7.4687086626427, 20.2360522893254, 0, 0, 1588.64038861284, 248.456770155956, 1.53560987539045, 752.768677538044, 0.171035226375874, 4.30019675192583, 0, 0.354642567334734, 0.261229866275386, 121.215815742377, 0.097058725447694, 3.29502228743567, 0, 160.680561576683, 
70, 53, 78866, 540.706058377501, 1.34487611898664, 16.2878553495803, 3484.19543275936, 2574.68061014886, 4.11141683361651, 40.0979255953136, 0, 0, 887.299000836863, 230.222820987498, 0.427738188826617, 1100.45738340983, 0.707072756320848, 3.72046255674182, 0.41836786447899, 3.26840463571121, 0.900958587984683, 71.8541703649228, 0.21116831080567, 15.9193188446225, 0, 74.9148555778155, 
70, 62, 8624, 43.6810064935065, 0.433093692022263, 154.166396103896, 6182.10633116883, 1653.12430426716, 245.841952690167, 13.643900742115, 0, 0, 827.123028756957, 541.20245825603, 9.29301948051948, 53.1043599257885, 0, 2267.15213358071, 20.8996985157699, 6.15584415584416, 0, 188.191558441558, 0, 2755.06818181818, 0, 316.051484230056, 
70, 65, 12462, 562.391189215214, 0.0286470871449206, 1.65727812550152, 456.320012839031, 1104.27002086342, 0.036751725244744, 31.1665061787835, 0, 0, 167.174289841117, 21.7713850104317, 0.0243941582410528, 2685.16754935002, 0, 1.68632643235436, 0, 1.30139624458353, 0.404028245867437, 20.3006740491093, 0, 4.11226127427379, 0, 59.0328197721072, 
70, 79, 32523, 23.572733142699, 0.843772099744796, 53.5154198567168, 7165.51050026135, 2256.26353657412, 1400.61946929865, 26.6377947913784, 0, 0, 1262.8959198106, 547.249546474802, 4.14986317375396, 31.7988807920549, 4.56267871967531, 1021.54152445961, 14.1951234510961, 10.0139900993143, 0.141684346462503, 228.567198597915, 343.565015527473, 1140.94923592535, 123.44922055161, 255.84002090828, 
70, 80, 42117, 22.3028468314457, 0.805589192012727, 67.8785526034618, 5437.3885366954, 1981.83410499323, 2164.53686159983, 16.3055298335589, 0, 0, 1125.22931357884, 447.390507396063, 4.54336728636893, 34.0557732032196, 7.51356934254577, 1547.23149796994, 13.3608519125294, 8.15865327539948, 0.694802573782558, 265.436830733433, 346.204572975283, 1575.60809174443, 75.0739606334734, 396.661419379348, 
