Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
50, 3, 6756, 63.0324156305506, 0, 205.857460035524, 6723.65319715808, 1937.10538780343, 215.911190053286, 46.8220840734162, 0, 0, 1071.6811722913, 792.09532267614, 19.4236234458259, 60.3974245115453, 0, 2667.71018354056, 30.199378330373, 9.46092362344583, 0, 453.276346950859, 0, 2558.93206039076, 0, 263.318531675548, 
50, 4, 22531, 46.9763880875239, 0.253162309706626, 200.690692823221, 6948.44183569305, 1532.53428609471, 395.152856064977, 27.6435133815632, 0, 0, 817.61133549332, 612.550974213306, 27.5380586747148, 44.0582308818961, 0, 2298.21268474546, 40.6326838577959, 12.5182637255337, 0.0709688873108162, 613.566552749545, 0, 3634.1768674271, 0, 216.898672939506, 
50, 5, 21273, 47.5875993042824, 1.38015324589856, 236.103135429888, 5945.20885629671, 1942.8554035632, 836.891881728012, 25.7502937996521, 0, 0, 1160.78973346496, 492.117801908523, 15.7336529873549, 47.3221454425798, 10.3885206599915, 1996.51563014149, 31.9419921966812, 8.92986414704085, 0.0889390306961877, 734.663940205895, 283.791707798618, 3460.39387956565, 0, 242.081793823156, 
50, 7, 51231, 35.3275555815815, 0.66268470262146, 213.249438816342, 5256.10399953153, 2078.86020183092, 1937.44765864418, 21.8646913001893, 0, 0, 1333.25630965626, 493.173195916535, 23.3236126563994, 40.9606488259062, 57.1010911362261, 1412.96564580039, 25.6118951416135, 6.40723390134879, 0.0749741367531377, 772.608166930179, 404.602818605922, 3427.25031719076, 0, 357.891374363179, 
50, 8, 136297, 32.7997975010455, 1.0230452614511, 240.111051600549, 3321.82259330726, 1960.50528624988, 2832.05765350668, 20.8379568148969, 0, 0, 1454.03170282545, 272.490861867833, 23.832887004116, 40.4093853863255, 55.883416362796, 1589.70589227936, 29.8028496592001, 4.77976771315583, 0.0358261737235596, 935.934063112174, 678.130362370412, 4036.54183877855, 0, 390.065980909338, 
50, 11, 115650, 54.678616515348, 2.06143536532642, 212.792952875054, 5331.1151232166, 2677.30199740597, 1845.0832252486, 74.4583052313013, 0, 0, 1352.97341980112, 527.174682230869, 39.1454474708171, 67.7473238218764, 14.5625335062689, 1384.52908776481, 25.4662256809339, 15.7112667531345, 1.45360138348465, 870.635590142672, 280.674025075659, 1936.52295719844, 46.5948811067877, 421.876480760917, 
50, 12, 55809, 39.0653658012149, 1.16794782203587, 191.307638552922, 5410.01204106865, 2454.43260047663, 2136.11372717662, 43.370854163307, 0, 0, 1365.44284971958, 469.739199770646, 49.8414950993567, 50.3943449981186, 14.168539124514, 1431.07158343636, 29.5500725689405, 9.66537655216901, 0.479170026339838, 842.589026859467, 303.697826515437, 2405.07937787812, 47.848572810837, 440.707753229766, 
50, 14, 1269169, 71.8809740861934, 2.89251864802875, 217.025656157691, 7452.07603242752, 3192.65764212646, 522.360957445384, 95.8985399107605, 0, 0, 1463.07763032346, 681.46630748151, 37.2329161837391, 85.2475336223939, 7.91389641568617, 852.963950427406, 17.7918882355305, 22.0244404015541, 2.02702949725371, 850.93872447247, 71.4262702603042, 765.361874580927, 75.0753516671145, 368.953853269344, 
50, 17, 931229, 115.717506649814, 3.08810292634787, 178.507314527361, 8559.01957842808, 4375.52068503021, 142.412562323553, 55.8568246908118, 0, 0, 1393.29092951358, 515.970940552753, 16.2154464691284, 86.8216861803058, 2.92683754479296, 184.758616838608, 4.2563225586832, 8.29526679259344, 2.31810972381659, 686.446689267624, 18.9527871232532, 165.630305757231, 78.3585713073798, 136.120667419077, 
50, 20, 740833, 180.845766859738, 2.35766360299825, 152.328817695756, 7096.90245304947, 5431.71494250391, 46.1491348252575, 34.3590458308418, 0, 0, 1682.1836675742, 333.905329541206, 11.5147367895329, 503.194539120153, 3.34871421764419, 32.3413792312167, 0.959702119101066, 2.22556500587852, 1.23602485310455, 539.455053973028, 7.14980434186922, 59.053466840705, 2.21313170444621, 75.6839895091066, 
50, 24, 31026, 779.334880422871, 3.56417198478695, 43.9182298717205, 3129.57651647006, 3135.98900921808, 3.40114742474054, 35.1398826790434, 0, 0, 987.164249339264, 237.416811706311, 2.12263907690324, 1162.21120995294, 0.0420937278411655, 1.22232965899568, 0.112647456971572, 0.642686778830658, 0.523850963707858, 143.943950235287, 0, 9.70792238767485, 0, 49.1725971765616, 
50, 25, 55690, 1311.46424851859, 1.77798527563297, 40.2840366313521, 2122.85816124978, 2555.80630274735, 2.30849344586102, 29.8878075058359, 0, 0, 663.203555395942, 159.566870174178, 2.22968216915066, 1491.08256419465, 0, 0.795385167893697, 0.0963189082420542, 0.581109714490932, 0.545394146166278, 61.2227509427186, 0, 2.9283354282636, 0, 37.2570479439756, 
50, 26, 5094, 910.511582253632, 0.571849234393404, 46.2524538672949, 2685.59815469179, 2901.14409108755, 0, 12.078720062819, 0, 0, 904.404201020809, 251.895170789164, 0.0504515115822536, 1437.90577149588, 0.0877502944640754, 0, 0, 0.288378484491559, 0.0903023164507263, 46.3831959167648, 0, 1.62583431488025, 0, 26.0058892815077, 
50, 27, 26357, 1273.56539059832, 0.0729976856243123, 18.3651781310468, 1162.36320522062, 1797.14056986759, 1.07709526880904, 29.1395075312061, 0, 0, 628.796790226505, 81.2308684599917, 0, 1613.57218196305, 0, 0, 0, 0, 0.0738703190803202, 13.8789315931252, 0, 0, 0, 20.0822931289601, 
50, 28, 7166, 925.850404688808, 0.125732626290818, 10.0100474462741, 558.810075355847, 980.503628244488, 1.09335752162992, 22.5185598660341, 0, 0, 260.074518559866, 32.9690203739883, 0, 2573.74588333799, 0, 0, 0, 0, 0, 6.80198157968183, 0, 0.316355009768351, 0, 8.41696902037399, 
50, 31, 4108, 1431.0635345667, 0, 0, 22.0382181110029, 580.736368062317, 0, 14.2592502434275, 0, 0, 5.09347614410906, 0, 0, 1899.37877312561, 0, 0, 0, 0, 0.171129503407984, 0, 0, 0, 0, 0, 
50, 33, 55919, 40.2070494822869, 1.63477529998748, 243.436470609274, 5377.00189559899, 1849.3349845312, 1099.90527369946, 28.0523793343944, 0, 0, 1051.30547756576, 422.420679912016, 14.6390493392228, 44.5387971887909, 11.989860333697, 1718.55517802536, 33.3126128864965, 8.89221910263059, 0.0321178847976537, 827.73720917756, 394.817575421592, 4200.44854164059, 0, 286.480731057422, 
50, 35, 3291, 80.2254633849894, 0.0455788514129444, 295.371011850501, 6397.14646004254, 2278.29535095716, 125.783044667274, 63.9586751747189, 0, 0, 869.996353691887, 762.204800972349, 16.2786387116378, 65.9972652689152, 0, 1780.38650865998, 30.6949255545427, 11.5074445457308, 0, 440.142206016408, 0, 2140.57186265573, 0, 356.295047098146, 
50, 36, 1891, 75.3479640401904, 2.2607086197779, 395.267054468535, 5263.71655208884, 2775.51295610788, 427.93125330513, 64.6694870438921, 0, 0, 1321.43098889476, 450.09360126917, 61.7244843997885, 92.1671073506081, 3.58593336858805, 1993.43310417768, 22.5922792173453, 15.9381279746166, 0, 585.875198307774, 333.882601797991, 1973.42411422528, 0, 306.934426229508, 
50, 37, 78234, 47.8251783112202, 1.79667408032313, 246.615793644707, 4251.45205409413, 2485.90490068257, 2021.05608814582, 33.3068486847151, 0, 0, 1436.11013114503, 388.335378479945, 21.4087225502978, 55.196334074699, 66.7766060791983, 1502.52248383056, 23.4250709410231, 7.95407367640668, 0.100340005624153, 781.377201728149, 389.865122580975, 3266.14656031904, 0, 456.770764629189, 
50, 38, 36436, 48.6749917663849, 1.60797013942255, 229.918020638929, 5697.47343286859, 1676.79388516851, 747.84350642222, 26.6674442858711, 0, 0, 882.94483477879, 534.73391700516, 19.5665825008234, 47.1643429575145, 5.90959490613679, 1932.76764738171, 27.7591118673839, 9.29402239543309, 0.119003183664508, 631.694230980349, 163.922960807992, 4343.72238994401, 0, 278.130228345592, 
50, 40, 52088, 56.0747389033943, 4.4426739364153, 266.804964675165, 5740.25950314852, 2798.69495853172, 862.38884195976, 33.0924589156812, 0, 0, 1051.13237213946, 556.33675702657, 23.7424166794655, 62.3352787590232, 9.20745661188757, 1448.90130164337, 29.8406158808171, 14.6024804177546, 0.197684687452004, 712.846759330364, 161.39465903855, 2887.56823068653, 0, 478.423072492705, 
50, 45, 46044, 35.5244765876119, 2.0534705933455, 171.50953435844, 7896.89431847798, 2846.58129180784, 1248.5469768048, 29.9118886282686, 0, 0, 1553.64106072452, 689.548888020155, 12.9886847363392, 43.8064242898097, 18.1178655199375, 808.025410476935, 15.6886673616541, 5.84799322387282, 0.604313265572062, 551.978737729129, 289.574255060377, 1358.57601424724, 217.819715923899, 348.739553470593, 
50, 52, 179922, 218.824457264815, 0.866053067440335, 197.766232033881, 3405.38855170574, 3607.65256611198, 8.32299552028101, 23.113215726815, 0, 0, 1682.49172974956, 295.445454141239, 8.80880048020809, 660.85077978235, 0.141122264092218, 4.4501672947166, 0.0388612843343226, 0.58148531030113, 0.364730272006759, 212.709696424006, 0.0820355487377864, 4.49489223107791, 0, 143.957559386845, 
50, 53, 78866, 701.602934090736, 5.3882915324728, 43.365417290087, 3311.17233028174, 2976.85783480841, 4.35290239139807, 41.0377348920955, 0, 0, 964.80066188218, 305.98279359927, 2.34854056247306, 972.774845941217, 0.672292242537976, 3.34431821063576, 0.214224127000228, 3.02677960084193, 1.59239723074582, 141.646869373367, 0.184731062815408, 26.6749930261456, 0, 67.8041614891081, 
50, 62, 8624, 60.2860621521336, 0.442949907235622, 209.916512059369, 6513.01530612245, 1892.1538729128, 239.036062152134, 46.2327226345083, 0, 0, 938.491535250464, 686.82560296846, 30.7676252319109, 56.2047773654917, 0, 1945.17891929499, 27.2525510204082, 12.8305890538033, 0, 410.165004638219, 0, 3457.73956400742, 0, 316.955589053803, 
50, 65, 12462, 1195.65150056171, 0.472636815920398, 6.55231904991173, 423.901861659445, 1468.00312951372, 0.0361900176536671, 29.7490771946718, 0, 0, 182.711362542128, 30.7655272026962, 0.258064516129032, 2290.39969507302, 0, 1.51965976568769, 0, 0.669796180388381, 0.989247311827957, 57.0573744182314, 0, 10.16987642433, 0, 52.6878510672444, 
50, 79, 32523, 28.122959136611, 2.17836607938997, 137.323340405252, 7790.32869046521, 2712.48971497094, 1555.13224487286, 33.7145097315746, 0, 0, 1568.18820527012, 762.325584970636, 15.2222119730652, 33.1115210773914, 4.79439166128586, 836.95209544015, 16.2362328198506, 9.29861943855118, 2.52095440150048, 563.426713402823, 324.970021215755, 1408.94502352182, 182.74089106171, 275.416628232328, 
50, 80, 42117, 27.663959921172, 1.14974950732483, 149.91153216041, 6016.76505923974, 2417.31108578484, 2408.2746159508, 36.9448203813187, 0, 0, 1469.38013153833, 620.542963648883, 17.6993850464183, 35.7924591020253, 7.57283282285063, 1269.68217109481, 29.1170786143363, 7.54087423130802, 0.698435311157015, 713.260821046133, 322.197901085073, 1916.85910677399, 111.89044803761, 418.168031911105, 
50, 88, 5372, 467.587862993299, 4.04076693968727, 133.760796723753, 2607.72449739389, 3043.59884586746, 18.2568875651526, 8.24832464631422, 0, 0, 1150.47896500372, 185.538905435592, 14.2680565897245, 1396.87397617275, 0.395197319434103, 68.1511541325391, 0.0990320178704393, 0.0253164556962025, 0, 298.201228592703, 4.76079672375279, 38.0724125093075, 0, 83.6494787788533, 
55, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, 2, 10512, 63.3160197869102, 0.664193302891933, 187.330764840183, 6651.57486681887, 2133.27711187215, 153.997716894977, 30.6522070015221, 0, 0, 1137.04689878234, 877.121765601218, 20.0325342465753, 64.7038622526636, 0, 2591.65220700152, 15.7469558599696, 15.4223744292237, 0, 311.574866818874, 0, 2102.58152587519, 0, 310.966990106545, 
55, 3, 6756, 62.8305210183541, 0, 181.229573712256, 6650.45485494375, 1890.42776791001, 220.000592066311, 24.6158969804618, 0, 0, 1048.59162226169, 763.072676139728, 15.6795441089402, 61.9655121373594, 0, 2767.08496151569, 30.9631438721137, 8.43442865600947, 0, 385.463735938425, 0, 2461.57785671995, 0, 260.758584961516, 
55, 4, 22531, 46.9464737472815, 0.270116728063557, 181.861435355732, 6862.89521104256, 1488.61155740979, 402.046602458835, 17.4839554391727, 0, 0, 802.563800985309, 578.878389774089, 21.7056056100484, 45.4527983666948, 0, 2391.68527806134, 40.3262615951356, 12.3428609471395, 0.0076783098841596, 502.620744751675, 0, 3483.6893613244, 0, 215.269761661711, 
55, 5, 21273, 47.9296291073191, 1.45179335307667, 200.809993888967, 5870.67870070042, 1906.09570817468, 832.629906454191, 20.1563484228835, 0, 0, 1138.87260847083, 473.155079208386, 12.6260518027547, 48.9155267240164, 10.3580595120575, 2081.36360644949, 32.7623748413482, 8.51074131528228, 0.0418840784092512, 622.461618013444, 289.887368965355, 3331.99854275373, 0, 240.193249659192, 
55, 7, 51231, 36.0640432550604, 0.626261443266772, 182.119497960219, 5165.00995491011, 2040.45363159025, 1914.95733052254, 14.6992641174289, 0, 0, 1281.34393238469, 467.247174562277, 18.5116238215143, 42.2286701411255, 56.945892135621, 1479.34734828522, 24.8408385547813, 5.19244207608674, 0.0648435517557729, 648.919989849896, 412.780035525366, 3337.97548359392, 0, 354.927992816849, 
55, 8, 136297, 33.7860554524311, 1.05545976800663, 203.652839020668, 3290.24448080295, 1928.05807904796, 2790.86256484002, 16.8204949485315, 0, 0, 1397.234737375, 263.400867223783, 19.2151771499006, 41.5936154133987, 55.7156870657461, 1664.1222110538, 28.9453766407184, 4.61254466349223, 0.0523709252588098, 792.686713574033, 691.938883467721, 3947.54859608062, 0, 386.35807831427, 
55, 11, 115650, 56.6122870730653, 1.9525551232166, 180.621980112408, 5279.99938607869, 2626.56350194553, 1816.45863380891, 59.7132295719844, 0, 0, 1294.39340250757, 506.014068309555, 30.9358668396022, 69.1259143968872, 14.5241850410722, 1435.0489667099, 25.6426805015132, 15.8148724600086, 1.90932122784263, 768.818434932987, 286.053679204496, 1881.75246000865, 42.4812537829658, 419.157354085603, 
55, 12, 55809, 39.9245641384006, 1.06934365424931, 159.312655664857, 5338.38608468168, 2401.91236180544, 2117.16208855203, 32.9254421329893, 0, 0, 1302.58424268487, 447.038291315021, 39.4926983103084, 51.5365622032289, 14.1181709043344, 1493.8823128886, 29.554247522801, 9.51742550484689, 0.654267232883585, 715.399129172714, 309.677202601731, 2335.42937519038, 45.590281137451, 436.392356071601, 
55, 14, 1269169, 73.9732683354226, 2.78425331850999, 185.957844857541, 7351.41223666825, 3127.13157270624, 516.696963918911, 77.5820643271306, 0, 0, 1409.37094429505, 643.364574772942, 29.2649387118658, 86.8900280419708, 7.89236185251925, 881.483439163736, 19.1645525536788, 22.7072864212725, 2.33805742182483, 789.318600596138, 72.7588169896996, 737.672974993874, 70.3392629350386, 366.676025809014, 
55, 17, 931229, 115.001385266138, 2.70865490658044, 152.728899121484, 8416.89558529642, 4243.16899173028, 140.543362588579, 48.2918981260249, 0, 0, 1356.99584527544, 483.277465585801, 12.5303668592795, 89.1704382058549, 2.92114506743239, 189.586401411468, 4.746634823443, 9.06721440161335, 2.57554801235786, 628.310361898094, 19.2772561851059, 151.553752084611, 72.9102100557435, 136.208756385379, 
55, 20, 740833, 176.913192311898, 1.67596070909368, 124.834023322395, 7019.6548655365, 5281.73765207543, 45.5929689957116, 35.5545649289381, 0, 0, 1639.17070513868, 312.207062860321, 8.45262967497398, 512.356302972465, 3.3275839494191, 32.895575656052, 1.12675596254487, 2.43305306324097, 1.55965649478357, 478.836502963556, 7.29518123517716, 56.8352894646972, 2.06172646196916, 76.1722088513876, 
55, 24, 31026, 739.030393863212, 2.85927931412364, 31.8523496422355, 3175.56465545027, 3053.56007864372, 3.39618384580674, 39.081318893831, 0, 0, 973.428092567524, 229.000934699929, 1.47869528782312, 1199.56936118095, 0.0418358795848643, 1.28485786114871, 0.152742860826404, 0.353284342164636, 0.624508476761426, 129.573680139238, 0, 9.30242377360923, 0, 50.6717591697286, 
55, 25, 55690, 1267.66036990483, 1.12052433111869, 29.1083677500449, 2151.57812892799, 2476.00657209553, 2.31125875381577, 35.3637098222302, 0, 0, 656.984108457533, 156.668881307236, 1.1414975758664, 1537.57175435446, 0, 0.809229664212605, 0.132052433111869, 0.58838211528102, 0.535949003411744, 53.7843957622553, 0, 2.85593463817562, 0, 37.9008439576226, 
55, 26, 5094, 844.105221829603, 0.302120141342756, 34.5989399293286, 2680.33215547703, 2730.46800157048, 0, 14.6713780918728, 0, 0, 893.350019630938, 238.223596387907, 0.0734197094621123, 1471.99254024342, 0.0865724381625442, 0, 0, 0.110718492343934, 0.138790734197095, 40.8784844915587, 0, 1.87279151943463, 0, 26.1168040832352, 
55, 27, 26357, 1173.55264256175, 0.0375232386083393, 12.5932769283302, 1173.77850286451, 1781.15475964639, 1.07432560610085, 37.1220169215009, 0, 0, 624.030997457981, 77.141101035778, 0, 1674.15214174603, 0, 0, 0, 0, 0.0964449671813939, 11.7031908032022, 0, 0, 0, 20.5952118981675, 
55, 28, 7166, 857.020653084008, 0.068238905944739, 6.8435668434273, 568.850544236673, 981.828077030421, 1.105079542283, 26.9716717834217, 0, 0, 256.488417527212, 29.1087077867709, 0, 2673.26765280491, 0, 0, 0, 0, 0, 5.84747418364499, 0, 0.353195646106615, 0, 8.71992743511024, 
55, 31, 4108, 1188.09055501461, 0, 0, 22.4250243427459, 558.231499513145, 0, 18.8726874391431, 0, 0, 4.95058422590068, 0, 0, 1963.6129503408, 0, 0, 0, 0, 0.226144109055501, 0, 0, 0, 0, 0, 
55, 33, 55919, 40.868112806023, 1.68195067866021, 209.002038663066, 5285.11067794488, 1814.56131189757, 1089.81775425169, 21.2877912695148, 0, 0, 1026.39837979935, 399.581072622901, 11.8426831667233, 45.9330638959924, 11.9450812782775, 1793.59779323665, 33.791269514834, 8.10221928146068, 0.0348897512473399, 705.124304798011, 403.405765482215, 4050.07600278975, 0, 284.011355710939, 
55, 35, 3291, 79.0312974779702, 0.0179276815557581, 285.143117593437, 6405.39228198116, 2259.52993011243, 129.172288058341, 34.780613795199, 0, 0, 860.215739896688, 724.983287754482, 13.0069887572167, 67.9908842297174, 0, 1845.25463384989, 27.8398663020359, 6.94408994226679, 0, 389.458523245214, 0, 2059.15071406867, 0, 354.568520206624, 
55, 36, 1891, 74.8677948175568, 2.06398730830249, 342.677948175568, 5259.47117927023, 2749.97778952935, 426.247488101534, 46.8529878371232, 0, 0, 1301.38656795346, 438.787414066631, 50.0121628767848, 94.0846113167636, 3.56002115282919, 2073.2326811211, 23.8450555261766, 15.537281861449, 0, 530.520888418826, 341.37228979376, 1931.89740877842, 0, 307.202009518773, 
55, 37, 78234, 49.065751463558, 1.74720709665874, 209.46334074699, 4197.6518904824, 2438.39069969578, 1997.2369046706, 25.3195797223713, 0, 0, 1380.37947695375, 371.707863588721, 17.3141345195184, 56.5649717514124, 66.5722320218831, 1569.32026995935, 23.164532044891, 7.08920673875808, 0.0704041720990874, 676.822455709794, 397.987128358514, 3175.04615640259, 0, 452.802374926503, 
55, 38, 36436, 49.1350587331211, 1.62707212646833, 202.139038313756, 5590.9586123614, 1640.01487539796, 747.870732242837, 17.9504610824459, 0, 0, 862.088099681634, 501.261774069601, 15.7645734987375, 48.4937973432869, 5.89137117136898, 2014.8430398507, 27.348913162806, 8.53622790646613, 0.157810956197168, 533.167910857394, 167.2202217587, 4159.77577121528, 0, 276.174031177956, 
