Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
50, 3, 6756, 62.3934280639432, 0, 206.366489046773, 6610.51080521018, 1940.08510953227, 217.014357608052, 42.2899644760213, 0, 0, 1070.84532267614, 792.282711663706, 17.8066903493191, 59.9461219656602, 0, 2645.95692717584, 23.8974245115453, 9.86338069863825, 0, 452.216696269982, 0, 2543.94434576673, 0, 264.224245115453, 
50, 4, 22531, 48.2441968842928, 0.226088500288491, 199.813767697839, 6809.93733078869, 1531.32075806666, 398.365940260086, 33.4962496116462, 0, 0, 808.985664195997, 610.848209134082, 28.1581820602725, 44.0463361590697, 0, 2266.92339443434, 36.3603035817318, 14.773378900182, 0, 601.071102037193, 0, 3591.68900625804, 0, 216.682481913808, 
50, 5, 21273, 48.0113289145866, 0.895736379448127, 239.396276970808, 5941.55765524374, 1951.88445447281, 847.189018944202, 23.0653880505805, 0, 0, 1165.20208715273, 499.393033422648, 15.9602782870305, 47.1760917595074, 10.3128378696, 1993.06308466131, 25.1836600385465, 6.89192873595638, 0, 745.995111173788, 292.785690781742, 3486.10689606544, 0, 242.270577727636, 
50, 7, 51231, 36.1190294938611, 0.836837071304484, 215.065741445609, 5334.15514044231, 2091.74132849251, 1902.40657024067, 22.5009076535691, 0, 0, 1344.75081493627, 496.468661552576, 23.1087037145478, 40.4655970018153, 56.1230114579063, 1397.37571001932, 25.1835021764166, 6.24455895844313, 0.0138197575686596, 770.662450469442, 404.425328414437, 3430.40128047471, 0, 360.577482383713, 
50, 8, 136297, 32.6510561494384, 0.945303271532022, 242.664306624504, 3299.66987534575, 1966.91119393677, 2808.61613975363, 20.8696082819138, 0, 0, 1461.12848411924, 272.032311789695, 24.1576777185118, 40.3861053434778, 55.3251282126532, 1574.32046926932, 30.2122497193629, 4.82665796018988, 0.0779180759664556, 933.325340983294, 674.456657153129, 4002.21170678738, 0, 391.088974812358, 
50, 11, 115650, 54.611439688716, 2.11795936013835, 213.08719412019, 5271.35527021185, 2665.57090358841, 1833.99507998271, 74.3731344574146, 0, 0, 1352.44926070039, 525.766865542585, 39.3845827929096, 67.012719412019, 14.3578815391267, 1370.6235538262, 23.8557803718115, 15.4563683527886, 1.5598962386511, 867.42607868569, 275.684219628188, 1906.78856031128, 43.8751923908344, 420.776930393428, 
50, 12, 55809, 39.0469637513663, 1.17391460158756, 189.195524019423, 5380.87763622355, 2445.82764428676, 2109.99365693705, 45.15753731477, 0, 0, 1366.35021233134, 464.713307889409, 48.4979125230698, 50.1681807593757, 13.9744306473866, 1407.68469243312, 28.9101220233296, 10.5626153487789, 0.549875468114462, 834.524700317153, 298.638552921572, 2367.66790302639, 46.1600637889946, 438.210270744862, 
50, 14, 1269169, 72.0328797819676, 2.61376696090119, 215.938159535885, 7434.22404581265, 3196.2814636979, 514.757598081895, 95.8028410715988, 0, 0, 1470.95501150753, 676.483926884442, 37.0897272152093, 84.8731807978291, 7.79307326289879, 842.373271802258, 17.097949130494, 20.2216962437627, 2.06556494840325, 847.34857690347, 70.4477638517802, 757.549609232498, 74.1625346979008, 368.544431041099, 
50, 17, 931229, 115.573660184552, 2.89224991919281, 178.864566073436, 8501.66506949419, 4367.98974258748, 140.179212631909, 54.7746064609242, 0, 0, 1397.35875708338, 511.488468464792, 16.3468352038006, 86.9316398007364, 2.80290669641946, 182.301907479256, 3.92891651784899, 7.33574233620302, 1.79686092250134, 682.972492265597, 18.9014442204871, 163.056589732493, 77.9748536611295, 135.414894725143, 
50, 20, 740833, 178.500170753733, 2.16218095036263, 151.115766981222, 7021.86142895902, 5404.40070569211, 46.8561187204134, 36.5481113827273, 0, 0, 1681.73033058733, 329.542011492469, 11.4779403725266, 498.971008310915, 3.30566942887263, 31.9081884851242, 0.820304981014615, 1.8155913680951, 1.24494454215727, 534.700134848205, 6.88022536793042, 59.5505667269142, 2.32203614039871, 75.1587429285682, 
50, 24, 31026, 772.158125443177, 2.61354992586863, 42.4044672210404, 3085.34690259782, 3103.94511055244, 3.63153484174563, 38.2049249016954, 0, 0, 982.969444981628, 238.157835363888, 2.10281699220009, 1153.18191194482, 0.0415135692644878, 1.20176626055566, 0.00415780313285631, 0.941822987172049, 0.0551150647843744, 142.105846709212, 0, 8.79040159865919, 0, 49.0213369432089, 
50, 25, 55690, 1295.46166277608, 1.67965523433291, 40.0786496678039, 2074.96965343868, 2529.33533848088, 2.32398994433471, 33.8922068594003, 0, 0, 647.58100197522, 157.749452325373, 2.01291075597055, 1482.0348716107, 0, 0.784252109894056, 0.0325552163763692, 1.25783803196265, 1.32314598671216, 59.0268450350153, 0, 3.35643742144011, 0, 35.8923505117615, 
50, 26, 5094, 880.305653710247, 0.513545347467609, 45.1823714173538, 2652.17765999215, 2755.93502159403, 0, 67.3144876325088, 0, 0, 857.198272477424, 244.93325480958, 0, 1362.92265410287, 0.0865724381625442, 0, 0, 0.910875539850805, 1.53985080486847, 45.9870435806832, 0, 1.52316450726345, 0, 22.7416568511975, 
50, 27, 26357, 1252.24995257427, 0.0640437075539705, 19.2775733201806, 1164.3736768221, 1811.96630876048, 1.83017794134386, 40.2512425541602, 0, 0, 619.594642789392, 86.5338619721516, 0, 1556.66851310847, 0, 0, 0, 0, 0, 14.0644610539895, 0, 0.0171491444398073, 0, 20.3721971392799, 
50, 28, 7166, 906.56726207089, 0.11722020653084, 9.00558191459671, 496.92366731789, 916.0079542283, 1.03418922690483, 31.5153502651409, 0, 0, 238.527072285794, 32.2770025118616, 0, 2551.69899525537, 0, 0, 0.109126430365615, 0, 0, 6.17345799609266, 0, 0.380686575495395, 0, 7.53111917387664, 
50, 31, 4108, 1339.69985394352, 0, 0, 22.4393865628043, 573.4717624148, 0, 32.6097857838364, 0, 0, 4.95934761441091, 0, 0, 1887.12779941577, 0, 0, 0, 0.0832521908471276, 0.397517039922103, 0, 0, 0, 0, 0, 
50, 33, 55919, 40.6001716768898, 1.57726354190883, 244.100985353815, 5312.6210411488, 1850.43647060927, 1103.60834421216, 29.3334465923926, 0, 0, 1060.07864947513, 417.625726497255, 14.9516801087287, 44.4292458734956, 11.9172195497058, 1699.65898889465, 32.1635043545128, 9.48418247822744, 0.0616069672204439, 823.48493356462, 396.351329601745, 4169.32380765035, 0, 287.020028970475, 
50, 35, 3291, 82.6611972044971, 0.223032512914008, 302.737769674871, 6312.79155271954, 2285.79398359161, 129.417198419933, 63.8772409601945, 0, 0, 870.567000911577, 754.253418413856, 16.7110300820419, 65.9562443026436, 0, 1759.6870252203, 29.4290489213005, 15.4524460650258, 0, 440.394408994227, 0, 2138.3710118505, 0, 356.724703737466, 
50, 36, 1891, 77.6335272342676, 1.795346377578, 395.689053410894, 5248.50925436277, 2789.15917503966, 430.039132734003, 65.502379693284, 0, 0, 1325.31411951348, 449.026969857218, 61.8164992067689, 90.6975145425701, 3.78582760444209, 1965.80222104707, 34.9629825489159, 13.0486515071391, 0.426758328926494, 595.88260179799, 329.586462189318, 1958.46218931782, 0, 303.705446853517, 
50, 37, 78234, 48.109198046885, 1.75109287522049, 248.833755144822, 4229.33078968224, 2479.46833857402, 2011.07361249585, 34.8736227215789, 0, 0, 1438.05869570775, 383.070979369584, 21.8978832732572, 54.3599969322801, 66.0659943247181, 1481.93643428688, 23.4499833831838, 8.31676764578061, 0.995909706777105, 772.735613671805, 386.365876728788, 3234.67436153079, 0, 457.508397883273, 
50, 38, 36436, 49.2842792842244, 0.990174552640246, 231.926473817104, 5627.58455922714, 1674.10585684488, 748.922219782633, 27.9969535624108, 0, 0, 885.540399604786, 531.955236579207, 19.654325392469, 46.7000494016906, 5.82451421670875, 1910.4187342189, 27.6950543418597, 9.65026347568339, 0.258919749698101, 632.821275661434, 163.679492809309, 4272.56946426611, 0, 276.104813920299, 
50, 40, 52088, 55.9090001535862, 4.35011902933497, 264.239920903087, 5692.42873598526, 2774.69181001382, 862.037206266319, 36.1429695899247, 0, 0, 1051.89037782215, 551.535305636615, 24.1893142374443, 62.2962678544002, 9.0678467209338, 1432.26992781447, 27.9580325602826, 14.4267969589925, 0.259387958838888, 700.253916449086, 158.765992167102, 2851.52472738443, 0, 479.202157886653, 
50, 45, 46044, 36.2110589870559, 1.9431196247068, 170.736621492485, 7862.61224046564, 2833.10685431327, 1224.7850317088, 28.6567196594562, 0, 0, 1556.84204239423, 683.48075753627, 12.9719398835896, 43.7112761706194, 17.8112892016332, 803.715576405178, 15.4121709669012, 3.94941794804969, 0.454282859873165, 553.6373903223, 286.75881765268, 1341.65089913995, 207.469681174529, 351.172660933021, 
50, 52, 179922, 217.189343159814, 1.0035237491802, 196.428052155934, 3351.44173030535, 3596.12527650871, 8.71684952368248, 25.012605462367, 0, 0, 1668.06356087638, 292.093396027167, 8.96905325641111, 652.548165316081, 0.171168617512033, 4.34456042062672, 0.0522393036982692, 0.372005646891431, 0.259479107613299, 209.921015773502, 0.0818521359255677, 4.46734696146108, 0, 140.061693400474, 
50, 53, 78866, 691.674460477265, 4.73609667030152, 44.0532548880379, 3235.9504983136, 2927.51673725053, 4.54024547967438, 43.5441888773362, 0, 0, 952.369652321659, 296.33120736439, 2.31000684705703, 967.095947556615, 0.652131463495042, 3.34750082418279, 0.147959830598737, 2.35884918722897, 1.70247001242614, 139.698463216088, 0.182740344381609, 26.2233662161134, 0, 67.1964851773895, 
50, 62, 8624, 60.4449211502783, 0.765769944341373, 211.930194805195, 6386.77608998145, 1886.77226345083, 236.136247680891, 50.8162105751391, 0, 0, 935.251043599258, 676.905148423006, 31.2101113172542, 56.2765538033395, 0, 1913.80971706865, 27.1944573283859, 17.0157699443414, 0, 394.127551020408, 0, 3339.61143320965, 0, 324.853780148423, 
50, 65, 12462, 1197.72428181672, 0.45474241694752, 6.52704220831327, 424.739608409565, 1492.41317605521, 0.036350505536832, 26.1021505376344, 0, 0, 181.786470871449, 30.9158241052801, 0.250200609853956, 2266.26801476489, 0, 1.49350024073182, 0, 0.861097737120847, 0.767613545177339, 64.9183919114107, 0, 9.73736157920077, 0, 50.9067565398812, 
50, 79, 32523, 27.9997847677029, 2.78519816745073, 138.574762475786, 7646.87962365095, 2706.63545798358, 1535.30169418565, 33.1329520646927, 0, 0, 1560.60753927989, 754.573532576946, 15.5379270055038, 33.2964056206377, 4.74796298004489, 822.640838791009, 19.3877256095686, 5.3698613289057, 0.567875042277773, 558.938874027611, 318.875903206961, 1391.16597484857, 185.311810103619, 275.964486670971, 
50, 80, 42117, 27.39758292376, 0.946767338604364, 152.189353467721, 5956.26649571432, 2419.44065341786, 2383.93859961536, 36.2801006719377, 0, 0, 1480.85604387777, 611.20452548852, 18.2850867820595, 35.6666429232851, 7.45022200061733, 1261.68941282617, 23.7245292874611, 6.5338224469929, 0.501246527530451, 702.596552461001, 319.256333547024, 1885.19844718285, 112.656480755989, 419.63155020538, 
50, 88, 5372, 452.381422189129, 3.08693224125093, 124.911764705882, 2518.46407297096, 2979.47915115413, 18.1558078927774, 23.0279225614296, 0, 0, 1098.32799702159, 180.623976172748, 14.0804169769173, 1371.11839166046, 0.38644825018615, 67.1783320923306, 2.8596425912137, 0.680752047654505, 0, 284.467609828742, 4.89594192107223, 36.8371183916605, 0, 82.0314594192107, 
55, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, 2, 10512, 63.2963280060883, 0.901636225266362, 186.561738964992, 6580.4477739726, 2137.31573439878, 154.073059360731, 24.0174086757991, 0, 0, 1130.49305555556, 879.544615677321, 20.5477549467276, 65.0006659056317, 0, 2599.72250761035, 14.7696917808219, 12.249904870624, 0.0541286149162862, 311.931316590563, 0, 2090.18302891933, 0, 312.867294520548, 
55, 3, 6756, 61.7084073416223, 0, 180.00207223209, 6600.34058614565, 1894.17214328005, 221.292924807578, 20.1798401420959, 0, 0, 1049.85509177028, 763.58629366489, 14.4730609828301, 61.4362048549438, 0, 2754.89949674364, 23.3846950858496, 8.46047957371226, 0, 384.209887507401, 0, 2454.41252220249, 0, 263.014801657786, 
55, 4, 22531, 48.4539967156362, 0.235852824996671, 181.389774089033, 6770.73591939994, 1496.04899915672, 406.318938351604, 23.9913008743509, 0, 0, 795.31405618925, 579.663308330744, 22.3017620167769, 45.3120589410146, 0, 2368.30886334384, 35.8524255470241, 15.3308774577249, 0, 493.165416537215, 0, 3461.24894589676, 0, 216.321423816076, 
55, 5, 21273, 48.5594415456212, 0.963897898744888, 204.407981948949, 5914.77469092277, 1913.19602312791, 846.593475297325, 16.3268932449584, 0, 0, 1143.96229962864, 480.4000846143, 12.7499647440417, 48.6736238424294, 10.3287735627321, 2084.56146288723, 23.986696751751, 5.89432614111785, 0, 634.893103934565, 299.965355145019, 3381.51605321299, 0, 241.794669299112, 
55, 7, 51231, 36.938435712752, 0.811364213074115, 183.664890398392, 5257.13126817747, 2051.9708379692, 1884.48896176143, 14.8829810075931, 0, 0, 1290.77540942008, 470.350373797115, 18.4648162245515, 41.804298178837, 56.1705607932697, 1466.64560519998, 24.331615623353, 4.40133903300736, 0.0167281528761882, 647.744373523843, 413.767679725166, 3348.63254670024, 0, 359.165095352423, 
55, 8, 136297, 34.0102276645854, 0.950057594811331, 206.137816679751, 3278.26970512924, 1934.63983066392, 2775.23061402672, 16.5456026178126, 0, 0, 1402.63850268164, 262.988547070002, 19.5302317732599, 41.7173598831963, 55.3720624811991, 1652.37929668298, 29.0971774873988, 4.48723743002414, 0.0975663440868104, 788.960219227129, 689.83140494655, 3928.71793216285, 0, 389.869292794412, 
55, 11, 115650, 56.8190402075227, 1.9346476437527, 180.452883700821, 5206.2847124946, 2614.01416342412, 1809.68310419369, 58.8768525724168, 0, 0, 1290.48474708171, 505.400389105058, 31.2403372243839, 68.4374405533939, 14.3525724167748, 1430.07506268915, 23.6797060095115, 14.8355814958928, 2.11539126675313, 765.728352788586, 281.796619109382, 1856.38898400346, 40.5317077388673, 419.85523562473, 
55, 12, 55809, 40.3642602447634, 1.095665573653, 156.827751796305, 5295.21652421652, 2394.45254349657, 2086.25506638714, 35.1884642262001, 0, 0, 1299.83310935512, 442.785267609167, 38.2525399129173, 51.4222258058736, 13.9735705710548, 1470.10962389579, 28.6878102098228, 10.6474941317709, 0.527244709634647, 706.636868605422, 304.504488523356, 2298.81617660234, 43.8870612266839, 435.848071099643, 
55, 14, 1269169, 74.5487180982202, 2.41827999265661, 184.446668646965, 7298.16644513063, 3122.9810301071, 508.6187473851, 77.316061927135, 0, 0, 1410.34954525363, 638.762926765466, 29.2212747080964, 86.3458097384982, 7.77884190363931, 872.45521203244, 18.3701626812505, 20.5022317752797, 2.37304882170932, 784.808651960456, 71.7524663776061, 730.656825056395, 68.7615376675604, 367.703587150332, 
55, 17, 931229, 115.152602635872, 2.45203274382563, 152.642258778453, 8321.9730603321, 4225.79508584892, 138.423290082246, 47.0826628036713, 0, 0, 1355.15321580406, 479.972029436368, 12.6043744342154, 89.1423183771124, 2.7893525652659, 187.951717568933, 4.35122939685083, 7.86390995125796, 2.00337296196746, 623.287276276834, 19.2488356784421, 149.322469553676, 71.6828996949193, 135.757896285446, 
55, 20, 740833, 174.868719400999, 1.48440066789681, 124.048510258047, 6944.08503130935, 5256.54816267634, 45.8599198469831, 38.4260366371368, 0, 0, 1636.95416105924, 309.005265694158, 8.34129824130405, 509.486746675702, 3.28875468560391, 32.5276614297689, 0.932350475748246, 1.99973948244746, 1.57114761356473, 474.902633926944, 6.98402204005491, 56.9934398170708, 2.13076226356007, 75.7752691902224, 
55, 24, 31026, 734.221846193515, 1.73328820988848, 31.0774189389544, 3131.11100367434, 3019.95800296525, 3.60913427447947, 41.4721201572874, 0, 0, 969.125024173274, 230.393959904596, 1.46228969251595, 1191.45207245536, 0.0412557210081867, 1.26403661445239, 0.0038677238445175, 0.641204151356926, 0.0718107393798749, 127.569941339522, 0, 8.33974730870882, 0, 50.6017211371108, 
55, 25, 55690, 1258.78859759382, 0.985832285868199, 28.5590590770336, 2102.39484647154, 2445.99279942539, 2.32005746094451, 39.9142036272221, 0, 0, 640.627688992638, 154.724079727061, 1.40168791524511, 1530.09035733525, 0, 0.799012390016161, 0.0469743221404202, 1.41924941641228, 1.47523792422338, 51.8298976476926, 0, 3.31409588795116, 0, 36.8194110253187, 
55, 26, 5094, 840.391833529643, 0.286219081272085, 35.4063604240283, 2606.44326658814, 2610.89281507656, 0, 81.0641931684334, 0, 0, 842.417746368276, 237.47153513938, 0, 1401.40047114252, 0.08578720062819, 0, 0, 0.863564978405968, 1.77483313702395, 40.5885355319984, 0, 1.59442481350609, 0, 23.3197879858657, 
55, 27, 26357, 1157.85510490572, 0.0280760329324278, 13.1909170239405, 1172.79106119816, 1797.0842280988, 1.8256250711386, 50.6672231285806, 0, 0, 612.857760746671, 82.6669954850704, 0, 1617.24775202034, 0, 0, 0, 0, 0, 11.7472777630231, 0, 0.0227643510262928, 0, 20.8907690556588, 
55, 28, 7166, 832.358777560703, 0.0639129221322914, 5.78174713926877, 498.173178900363, 889.845660061401, 1.04800446553168, 39.3467764443204, 0, 0, 235.4653921295, 27.7691878314262, 0, 2633.31035445158, 0, 0, 0.18001674574379, 0, 0, 5.00390734021769, 0, 0.442785375383757, 0, 7.80309796260117, 
55, 31, 4108, 1130.52969814995, 0, 0, 22.9754138266796, 549.016796494645, 0, 42.8493184031159, 0, 0, 4.83081791626095, 0, 0, 1944.25194741967, 0, 0, 0, 0.127555988315482, 0.605647517039922, 0, 0, 0, 0, 0, 
55, 33, 55919, 41.428351723028, 1.6030866074143, 209.77175915163, 5256.33385790161, 1814.33544948944, 1098.97063609864, 22.639567946494, 0, 0, 1034.31980185626, 395.363060855881, 12.1332820687065, 45.8465816627622, 11.9332427260859, 1777.85691804217, 32.0180081904183, 9.10788819542553, 0.0761279708149287, 701.245748314526, 405.793558540031, 4041.14335020297, 0, 286.178722795472, 
55, 35, 3291, 82.0750531753266, 0.195381343056822, 293.044363415375, 6332.78456396232, 2270.69431783652, 132.640838650866, 35.5144333029474, 0, 0, 858.347310847767, 717.725615314494, 13.5907019143118, 68.2063202673959, 0, 1831.7356426618, 25.8863567304771, 9.89972652689152, 0, 389.783956244303, 0, 2053.80340322091, 0, 356.19902765117, 
55, 36, 1891, 78.0052882072977, 1.59280803807509, 344.261237440508, 5260.63458487573, 2768.23320994183, 428.401903754627, 48.3077736647277, 0, 0, 1305.74510840825, 438.106292966684, 50.3802221047065, 92.5600211528292, 3.80380750925436, 2052.63035430989, 38.4230565838181, 11.818614489688, 0.510840824960338, 538.07033315706, 337.668958223162, 1925.99418297197, 0, 305.136964569011, 
55, 37, 78234, 49.5859984150114, 1.73000230078994, 210.199657437943, 4190.37795587596, 2435.71609530383, 1967.24215814096, 27.3411176726232, 0, 0, 1379.52658690595, 367.292864994759, 17.7676713449395, 55.8381905565355, 66.1313751054529, 1553.45720530716, 22.867346677915, 7.7881100288877, 1.21605695733313, 662.979829741545, 395.051141447452, 3140.33436868881, 0, 455.90322621878, 
55, 38, 36436, 50.1952190141618, 0.970578548688111, 204.516714238665, 5575.59553738061, 1644.47683609617, 749.020721264683, 19.6848995498957, 0, 0, 866.870046108245, 499.745526402459, 15.9460972664398, 48.1762268086508, 5.82632561203206, 1998.11065978702, 26.9951696124712, 8.90553298935119, 0.282330661982655, 533.966598968054, 167.57072675376, 4124.49604786475, 0, 275.707212646833, 
55, 40, 52088, 57.3627131009062, 3.98243357395177, 222.526109660574, 5613.24193672247, 2723.03273306712, 856.367743050223, 27.6521271694056, 0, 0, 1018.68950622024, 520.006872984181, 19.5191790815543, 63.6162263861158, 9.06798110889264, 1493.64988097067, 28.2599255106742, 12.5780986023652, 0.284499308861926, 614.144063891875, 162.226942865919, 2743.47742282292, 0, 475.383562432806, 
