Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
10, 11, 115650, 38.5260181582361, 2.56534370946822, 859.215970600951, 4812.50496325119, 2343.2648335495, 1491.62044098573, 93.8597405966278, 0, 0, 1432.82595763078, 554.674457414613, 71.5420925205361, 55.4413229571984, 13.276757457847, 901.071880674449, 48.8708171206226, 23.9509122351924, 0.579239083441418, 1036.40143536533, 206.890298313878, 1601.70627756161, 44.1482317336792, 406.237639429313, 
10, 12, 55809, 32.7351323263273, 1.44060993746528, 831.805174792596, 4916.66249171281, 2168.9875647297, 1698.88817215861, 64.6957479976348, 0, 0, 1454.27631743984, 504.965955311867, 86.4331559425899, 40.2345320647207, 11.7645182676629, 913.194950635202, 52.050475729721, 15.0454406995288, 0.409647189521403, 1130.3399989249, 224.278861832321, 1994.91915282481, 44.0254618430719, 431.217151355516, 
10, 14, 1269169, 51.0585887301061, 3.3753826322578, 771.188658090451, 6735.23393417268, 2824.89009186326, 420.031461531128, 118.467568148923, 0, 0, 1505.6089015726, 764.913467000849, 67.8079191975222, 70.5536646419823, 6.8835482114675, 582.593630162729, 34.5133729235429, 26.9832110617262, 0.691818032113927, 879.646188963014, 52.9060597918796, 679.617385076377, 72.7397462434081, 351.211586479027, 
10, 17, 931229, 106.938250419607, 6.41284259832973, 683.870282175491, 7786.08182949629, 4107.68257431845, 114.622837132435, 101.022169627449, 0, 0, 1361.00233132774, 586.845963774754, 31.5581570161582, 68.4331716473606, 2.70354875116647, 134.278621048099, 7.5264494555045, 6.50992505602811, 1.16197841776835, 765.530264843556, 14.4152243970065, 185.554980568689, 74.6789371894561, 125.070478904759, 
10, 20, 740833, 204.840475518774, 9.59280701588617, 645.590305777415, 6176.97147130325, 5033.87290927915, 39.8636548317907, 68.5708951950035, 0, 0, 1645.49238897295, 376.253043533428, 25.87492187848, 406.420332247619, 2.89449579054929, 25.8447342383506, 1.06877798370213, 1.40753989090659, 0.544944677140462, 653.270460414155, 5.41682673423025, 59.5368969794812, 2.24845410504122, 66.560851095996, 
10, 24, 31026, 1494.08915103462, 7.39305743569909, 417.723489976149, 2017.84132662928, 2629.70450589828, 2.36865854444659, 87.9750531812029, 0, 0, 824.467124347322, 213.355669438535, 6.22165280732289, 854.143685940824, 0.0440920518274995, 0.719267710952105, 0.116418487719977, 1.33304325404499, 0.152323857409914, 143.586637014117, 0, 8.35273641462, 0, 36.3360085089925, 
10, 25, 55690, 2276.53391991381, 5.41535284611241, 344.931621476028, 1396.40542287664, 2214.87293948644, 1.59913808583229, 149.338857963728, 0, 0, 540.871862093733, 129.705476746274, 20.1019752199677, 1078.51598132519, 0, 0.609265577302927, 0.01212066798348, 0.568055306159095, 0.259148859759382, 68.1300413000539, 0, 2.47507631531693, 0, 28.4380858322859, 
10, 26, 5094, 1963.45759717314, 2.09717314487632, 232.546721633294, 1778.45995288575, 2540.82449941107, 0, 88.9583824106792, 0, 0, 715.597958382411, 215.546917942678, 0, 1092.99332548096, 0.091283863368669, 0, 0, 0.71711817824892, 0, 52.7020023557126, 0, 0.857675696898312, 0, 19.9226541028661, 
10, 27, 26357, 3245.82710475396, 0.240657130932959, 231.35948704329, 856.87054672383, 1501.42595894829, 0.713586523504192, 69.6174450810032, 0, 0, 519.265318511211, 82.2551883750047, 0, 1145.8698637933, 0, 0, 0, 0, 0.0408240695071518, 21.095268809045, 0, 0, 0, 15.6570929923739, 
10, 28, 7166, 4373.0453530561, 0.271141501535027, 79.0890315378175, 374.342031816913, 817.546050795423, 0.716159642757466, 34.8985487022049, 0, 0, 223.681133128663, 42.7633268210996, 0, 1848.05512140664, 0, 0, 0, 0, 0, 8.99902316494558, 0, 0.101032654200391, 0, 7.06112196483394, 
10, 31, 4108, 5982.82108081792, 0, 0, 14.2069133398247, 574.033592989289, 0, 38.9615384615385, 0, 0, 4.82473222979552, 0, 0, 1458.20934761441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 33, 55919, 32.7626388168601, 1.29238720291851, 904.081761118761, 4788.08551655073, 1642.88705091293, 883.23294407983, 68.7617804324112, 0, 0, 1005.2931204063, 483.461596237415, 24.0897727069511, 33.7761762549402, 9.9459933117545, 1076.74418355121, 71.5805718986391, 23.0008762674583, 0.118635884046567, 1096.0368926483, 293.872762388455, 3722.9065076271, 0, 275.25613834296, 
10, 35, 3291, 75.6648435126101, 0.178669097538742, 809.765116985719, 5345.11698571863, 1928.29383166211, 92.3242175630507, 277.699483439684, 0, 0, 780.680948040109, 839.521422060164, 30.4147675478578, 51.3889395320571, 0, 1113.17806137952, 237.964752354907, 55.3178365238529, 0, 493.512002430872, 0, 2060.73776967487, 0, 344.957155879672, 
10, 36, 1891, 70.0037017451084, 2.85351665785299, 1251.5896351137, 4376.94553146483, 2333.26176626124, 335.235325224749, 154.127445795875, 0, 0, 1195.62242199894, 436.612374405077, 90.4643046007403, 73.702273929138, 3.11158117398202, 1225.87942887361, 118.775780010576, 43.6171337916446, 0.410364886303543, 672.090428344791, 243.360655737705, 1630.26017979905, 0, 281.897408778424, 
10, 37, 78234, 35.9714702047703, 1.89268093156428, 984.692997929289, 3712.7137561674, 2148.46438888463, 1650.81450520234, 66.122913311348, 0, 0, 1476.44545849631, 417.761165222282, 34.4961270036046, 43.0486361428535, 55.6547792519876, 945.284275378991, 49.2687194825779, 20.7417491116394, 0.211046348135082, 984.425403277347, 287.541887159036, 2717.45622108035, 0, 444.098039215686, 
10, 38, 36436, 41.62202217587, 1.07525524206828, 835.271407399275, 5100.67532111099, 1507.33661763091, 577.640739927544, 86.5501152706115, 0, 0, 827.075502250521, 642.158250082336, 33.1353880777253, 36.0178394993962, 4.9030903502031, 1205.76995279394, 77.9493358217148, 28.9994236469426, 0.14941266878911, 847.589197496981, 120.468410363377, 4014.13195740476, 0, 266.736249862773, 
10, 40, 52088, 46.7519582245431, 5.80350560589771, 884.545749500845, 5106.43804715097, 2463.14761557364, 668.999001689449, 89.6511096605744, 0, 0, 1036.38484871755, 636.881642604823, 43.9993856550453, 50.1740516049762, 7.60221164183689, 915.715097527262, 58.0811703271387, 31.658328213792, 0.334338043311319, 854.114863308248, 118.489479342651, 2576.805982184, 0, 473.716364613731, 
10, 45, 46044, 26.7039353661715, 3.22541482060638, 782.501585440014, 7322.42324732864, 2575.79195986448, 1009.27332551473, 50.8135696290505, 0, 0, 1627.66720962558, 779.968790721918, 23.6164103900617, 34.9488098340718, 16.8433020589002, 518.290222395969, 31.547563200417, 4.36384762401181, 0.366627573625228, 827.573038832421, 216.761076361741, 1142.00254104769, 204.292546260099, 340.315328815915, 
10, 52, 179922, 322.878291704183, 2.05754160136059, 1024.3683596225, 2219.1690399173, 2658.89472660375, 5.69302808995009, 24.1486922110692, 0, 0, 1314.80329253788, 245.538505574638, 28.2879803470393, 487.32409043919, 0.147197118751459, 3.7920265448361, 0.0388779582263425, 0.163654250175076, 0.0940018452440502, 199.50976534276, 0.0494047420548905, 5.28156089861162, 0, 100.450139504897, 
10, 53, 78866, 1402.60993330459, 11.9356249841503, 472.041931884462, 2141.65532675678, 2347.05112469252, 2.89011741434839, 103.705284913651, 0, 0, 795.134113559709, 286.382433494789, 8.38968630334999, 700.115829381483, 0.620343367230492, 2.43428093221414, 0.185086095402328, 2.34667664139173, 1.19819694164786, 147.603859711409, 0.118961276088555, 26.6997692288185, 0, 51.9877006568103, 
10, 62, 8624, 56.9515306122449, 0.437847866419295, 739.758928571429, 5698.48573747681, 1706.85030148423, 175.939239332096, 126.411873840445, 0, 0, 862.435760667904, 766.671614100185, 53.6648886827458, 43.5114795918367, 0, 1218.94097866419, 103.413497217069, 43.102620593692, 0.155612244897959, 531.856331168831, 0, 3267.72472170686, 0, 316.354475881262, 
10, 65, 12462, 4333.67453057294, 2.00216658642272, 40.4614026640989, 278.149895682876, 1535.67172203499, 0.0305729417428984, 54.2693789118922, 0, 0, 154.191783020382, 35.4333975284866, 0.884930187770823, 1671.86952335099, 0, 1.08971272668913, 0, 1.03915904349222, 0.178462526079281, 80.982908040443, 0, 12.2177820574547, 0, 38.9116514203178, 
10, 79, 32523, 29.0602342957292, 4.01365187713311, 688.778833440949, 7203.18571472496, 2583.08624665621, 1264.60587891646, 57.8258770716109, 0, 0, 1631.17704393814, 878.322264243766, 40.4439319865941, 27.2370015066261, 4.01297543277065, 535.904037142945, 28.9024690219229, 6.78279986471113, 0.356055714417489, 887.400639547397, 242.268548411893, 1178.99615656612, 173.72281154875, 272.351136119054, 
10, 80, 42117, 23.7655341073676, 1.72198874563715, 724.515896193936, 5643.03696844505, 2280.48422252297, 1957.02780349977, 63.4752950115155, 0, 0, 1598.15459315716, 700.118123323124, 32.4565614834865, 28.6286297694518, 6.28686753567443, 809.23752878885, 48.9760904147969, 6.5287651067265, 0.165633829570007, 1074.24313222689, 238.910487451623, 1564.34458769618, 111.999145238265, 412.508844409621, 
10, 88, 5372, 1782.77568875652, 5.34549516008935, 788.418466120625, 1577.67442293373, 2134.70532390171, 13.6088979895756, 19.7645197319434, 0, 0, 896.887937453462, 180.263030528667, 41.8877513030529, 978.082650781832, 0.411020104244229, 47.8454951600893, 0.231943410275503, 0.0833953834698436, 0.782762472077439, 277.756887565153, 2.67795979151154, 48.1612062546538, 0, 58.6775874906925, 
15, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, 2, 10512, 63.009703196347, 0.825247336377473, 740.148401826484, 6056.91856925419, 2052.49695585997, 117.580098934551, 190.945871385084, 0, 0, 1130.93559741248, 978.64355022831, 47.5888508371385, 53.5190258751903, 0, 1723.47907153729, 83.0052321156773, 39.4315068493151, 0.380232115677321, 432.714326484018, 0, 2203.72726407915, 0, 316.873002283105, 
15, 3, 6756, 61.218028419183, 0, 736.404381290705, 6165.45677915927, 1873.95766725873, 172.210183540557, 160.987122557726, 0, 0, 1039.12344582593, 839.408229721729, 34.697306098283, 50.1422439313203, 0, 1822.22217288336, 97.5978389579633, 34.2420071047957, 0.2301657785672, 610.97513321492, 0, 2535.38691533452, 0, 261.430580224985, 
15, 4, 22531, 44.8466113354933, 0.295282055834184, 648.032311038125, 6451.56810616484, 1488.25387244241, 310.275975322888, 88.1057210066131, 0, 0, 779.454129865519, 704.477076028583, 50.5865696151968, 35.0743864009587, 0, 1559.39106120456, 86.917180773157, 22.4088145222138, 0.202032754871067, 900.981802849407, 0, 3611.08983178732, 0, 211.458834494696, 
15, 5, 21273, 42.1290368072204, 0.736473464015419, 823.272364029521, 5465.16720725803, 1821.0586189066, 701.897569689277, 74.255347153669, 0, 0, 1115.23123207822, 528.603346965637, 27.6549616885254, 37.2960560334697, 9.09707140506746, 1348.24641564424, 69.7849386546326, 21.8310064400884, 0, 1021.55328350491, 230.110891740704, 3302.99036337141, 0, 235.034362807314, 
15, 7, 51231, 32.5500966211864, 0.894848822002303, 745.49577404306, 5149.97509320529, 1914.11007007476, 1641.65017274697, 63.514044231032, 0, 0, 1413.65784388359, 567.294313989577, 37.9127676602057, 32.7505807030899, 49.568054498253, 949.671663641155, 45.0076320977533, 16.5591536374461, 0.172981202787375, 1078.54890593586, 317.359996876891, 3077.38886611622, 0, 351.396986199762, 
15, 8, 136297, 23.6266021996082, 0.865947159511948, 876.919169167333, 3011.78326008643, 1773.5213907863, 2430.18763435732, 45.7819394410735, 0, 0, 1536.25142886491, 288.800861354248, 38.234333844472, 32.2441946631254, 49.1358210378805, 1068.58875837326, 50.9790530972802, 10.2682377455116, 0.145197619903593, 1288.84028995502, 530.318055423083, 3468.83586579308, 0, 377.39775637028, 
15, 11, 115650, 40.1885084306096, 2.78918287937743, 758.46056204064, 5017.32817985301, 2466.43849546044, 1581.94056204064, 96.3644185041072, 0, 0, 1467.81408560311, 567.853843493299, 71.7515434500648, 57.3155728491137, 13.92878512754, 963.728819714656, 44.6252745352356, 21.3782274102897, 0.798971033290099, 1073.01828793774, 220.247600518807, 1702.6827669693, 46.3326156506701, 409.423821876351, 
15, 12, 55809, 33.1655467756097, 1.57368883155047, 719.508717231988, 5124.96950312674, 2276.3446576717, 1805.34480101776, 67.4121557454891, 0, 0, 1489.88145281227, 516.025318497017, 86.966206167464, 41.832070096221, 12.4161156802666, 978.203587235034, 45.9216255442671, 13.5060653299647, 0.585496962855453, 1159.9592897203, 238.706283932699, 2122.13460194592, 46.340124352703, 433.79012345679, 
15, 14, 1269169, 53.6060028254708, 3.59363095064566, 696.3747223577, 7003.76173858643, 2954.99523388926, 445.400209113207, 122.616421453723, 0, 0, 1542.85356402496, 776.979910476855, 67.6380411119402, 72.7649493487471, 7.23411775736722, 620.096510393809, 33.346719782787, 24.3915136597254, 0.931499272358527, 917.42763729653, 56.2357818383525, 717.312502905444, 76.3143387523647, 353.056403047979, 
15, 17, 931229, 108.613264836039, 6.58456620229825, 613.687162878304, 8112.21996522875, 4283.434731951, 121.760667891571, 104.119363765518, 0, 0, 1402.84281846893, 597.364676143033, 31.8998839168454, 71.2138732792901, 2.81385888970382, 141.835903950586, 7.00656122178326, 6.38531768233163, 0.974205055899247, 797.407899668073, 15.3334324854574, 191.813855668155, 78.7657074683026, 126.929820699312, 
15, 20, 740833, 201.448543733878, 10.2847254374468, 571.106670464194, 6472.45345442225, 5252.11216562977, 41.9048800471901, 67.1221746331494, 0, 0, 1693.4247988413, 383.178215603247, 25.9048948953408, 418.839249871429, 3.05867719175577, 27.0450195928097, 0.995827669663743, 1.46800291023753, 0.471193912798161, 676.640604562702, 5.73335826022869, 60.6757001915411, 2.37875337626699, 68.3141774192024, 
15, 24, 31026, 1368.74427899181, 7.58670147618127, 370.303487397666, 2213.40224327983, 2799.21949332818, 2.59189067233933, 84.5050280409979, 0, 0, 876.081802359312, 224.744569071102, 6.02771868755238, 881.845645587572, 0.0440920518274995, 0.781054599368272, 0.132888545091214, 1.41964803713015, 0.0745181460710372, 152.505769354735, 0, 8.85270418358796, 0, 37.5541159027912, 
15, 25, 55690, 2053.74824923685, 5.31174358053511, 305.397234692045, 1530.99597773388, 2349.43022086551, 1.74982941282097, 144.476369186568, 0, 0, 575.378200754175, 139.039737834441, 7.23542826360208, 1113.2161429341, 0, 0.641856706769617, 0.00748787933201652, 0.662794038427007, 0.34647153887592, 72.4695456994074, 0, 2.65552163763692, 0, 29.1863350691327, 
15, 26, 5094, 1751.15999214762, 2.07479387514723, 214.861012956419, 1960.70828425599, 2703.68080094229, 0, 84.6548881036514, 0, 0, 765.349234393404, 230.404593639576, 0, 1125.38987043581, 0.091283863368669, 0, 0, 0.790537887711033, 0.118963486454653, 55.8937966234786, 0, 0.911857086768748, 0, 20.7579505300353, 
15, 27, 26357, 2798.51068027469, 0.27651098379937, 211.079940812687, 932.91747922753, 1579.94953902189, 0.778275221003908, 50.2179307204917, 0, 0, 553.928216413097, 86.518609856964, 0, 1187.42254429563, 0, 0, 0, 0, 0.050119512842888, 21.9081458436089, 0, 0.014227719391433, 0, 16.293546306484, 
15, 28, 7166, 3643.73834775328, 0.259140385152107, 71.176248953391, 410.175551214066, 857.455623778956, 0.775607033212392, 17.3409154339939, 0, 0, 236.853056098242, 43.5099078984092, 0, 1907.54828356126, 0, 0, 0, 0, 0, 9.46246162433715, 0, 0.104521350823332, 0, 7.31147083449623, 
15, 31, 4108, 5331.66699123661, 0, 0, 15.8461538461538, 599.412852969815, 0, 27.4043330087634, 0, 0, 5.12390457643622, 0, 0, 1513.94839337877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 33, 55919, 33.2534380085481, 1.4095745632075, 798.355460576906, 4977.97376562528, 1714.20007510864, 933.311557788945, 67.836281049375, 0, 0, 1038.9487651782, 489.396931275595, 24.4521182424578, 35.1018616212736, 10.488367102416, 1155.68543786548, 65.5819131243406, 17.6032117884798, 0.167957223841628, 1123.12366100967, 312.62116632987, 3931.70337452387, 0, 276.364491496629, 
15, 35, 3291, 76.1297477970222, 0.176542084472805, 760.840777879064, 5612.66909753874, 2030.17228805834, 98.054998480705, 281.457307809177, 0, 0, 813.963840777879, 855.401397751443, 30.5536311151626, 52.8550592525068, 0, 1209.68793679733, 237.982983895473, 48.8070495290185, 0, 513.653600729262, 0, 2166.43998784564, 0, 349.395320571255, 
15, 36, 1891, 70.5029085140138, 2.81967213114754, 1157.56848228451, 4593.07086197779, 2452.7921734532, 355.731359069276, 150.006874669487, 0, 0, 1243.06292966684, 447.774193548387, 92.6800634584876, 76.3289264939186, 3.29032258064516, 1326.23373876256, 117.592808038075, 32.1866737176097, 0.489159175039662, 696.696456901111, 259.380222104706, 1735.62771020624, 0, 285.480698043363, 
15, 37, 78234, 37.0310734463277, 2.04319094000051, 864.192793414628, 3872.21498325536, 2252.91154740905, 1749.29646956566, 64.0999821049672, 0, 0, 1517.04413682031, 424.440051639952, 35.2162870363269, 44.6927550681289, 58.6886008640744, 1014.29753048547, 43.8693406958611, 16.2913311348007, 0.292813866094026, 1012.77242631081, 305.698826597132, 2887.88589360125, 0, 446.310683334612, 
15, 38, 36436, 41.9695905148754, 1.13577231309694, 732.992507410254, 5312.00428147986, 1575.85448457569, 612.216626413437, 86.2592216489187, 0, 0, 858.53990558788, 648.428971347019, 33.6521023163904, 37.4119003183664, 5.16983203425184, 1299.33376331101, 72.9010319464266, 21.6316280601603, 0.197085300252498, 869.786063234164, 128.156328905478, 4225.93402129762, 0, 268.743852234054, 
15, 40, 52088, 47.4266817693135, 6.12325295653509, 789.589867147904, 5320.36733988635, 2580.91616111196, 710.506834587621, 90.6000998310551, 0, 0, 1068.43612732299, 643.972392873599, 44.575929196744, 51.9337467362924, 8.00766011365382, 983.418311319306, 54.8485447703886, 28.2300529872523, 0.461565043772078, 881.577810628168, 125.922131776993, 2722.1598448779, 0, 474.675990631239, 
15, 45, 46044, 27.3522500217184, 3.53424984797151, 687.222243940579, 7615.52113196073, 2699.11234905742, 1073.08437581444, 50.1643428025367, 0, 0, 1669.54636869082, 797.161519416211, 24.0777734341065, 36.5370515159413, 17.8684736339154, 554.354487012423, 28.0230866128051, 4.46481626270524, 0.50204152549735, 844.113652158805, 231.177221787855, 1213.96390409174, 215.526974198593, 343.239705499088, 
15, 52, 179922, 304.307900090039, 2.17734351552339, 945.800830359823, 2440.47347739576, 2872.31808783806, 6.15078200553573, 20.6760151621258, 0, 0, 1404.60547904092, 262.600299018464, 27.2213848223119, 505.406565067085, 0.151932504085104, 3.97809050588588, 0.0404619779682307, 0.181728749124621, 0.0837196118317938, 210.771456520048, 0.0539845043963495, 5.36955458476451, 0, 105.920343259857, 
15, 53, 78866, 1266.3670783354, 12.1269621890295, 413.366114675526, 2349.28198463216, 2519.27315953643, 3.16943930210737, 107.490718433799, 0, 0, 843.150711333147, 302.384753886339, 8.06462861055461, 726.381723429615, 0.657900743032485, 2.40819871681079, 0.208391448786549, 2.64837826186189, 0.7381888266173, 157.569383511272, 0.129117744021505, 28.2639920878452, 0, 53.8632744148302, 
15, 62, 8624, 56.9900278293135, 0.432977736549165, 657.061108534323, 5962.57548701299, 1787.5383812616, 185.545106679035, 131.115607606679, 0, 0, 897.506261595547, 781.176832096475, 54.2967300556586, 45.2306354359926, 0, 1318.75544990724, 101.541628014842, 33.2380565862709, 0.197704081632653, 547.433905380334, 0, 3439.95048701299, 0, 318.852272727273, 
15, 65, 12462, 3891.88027603916, 2.0200609853956, 36.8533943187289, 304.898411169957, 1612.44166265447, 0.0313753811587225, 42.1663456909003, 0, 0, 164.114668592521, 36.6094527363184, 0.871609693468143, 1740.84480821698, 0, 1.16225324987963, 0, 1.21505376344086, 0.125020060985396, 86.6438773872573, 0, 12.7159364467983, 0, 40.718103033221, 
