Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
105, 8, 136297, 17.96334475447, 1.74350866123246, 56.4298920739268, 2509.54354094367, 829.597078438997, 835.049758982223, 0.48628363060082, 0, 0, 702.64408607673, 135.73882770714, 2.03873159350536, 44.3384520569051, 36.4482783920409, 2286.30864215647, 12.9507692759195, 2.10449973220247, 0, 103.777405225353, 816.311598934679, 1072.36956059194, 0, 278.414154383442, 
105, 11, 115650, 37.1483354950281, 7.41731085170774, 80.8936100302637, 3993.42252485949, 1199.45833981842, 567.815503674881, 5.73904885430177, 0, 0, 627.148326848249, 221.156549935149, 5.01326415910073, 76.4431128404669, 10.0860354517942, 1915.39891915262, 29.8879636835279, 16.9556333765672, 0.385205361003026, 121.461184608733, 347.215538261997, 511.637518374406, 3.20672719412019, 305.297146562905, 
105, 12, 55809, 24.7972549230411, 4.64847963590102, 55.4151480943934, 3900.95719328424, 998.355641563189, 672.183034994356, 4.36791556917343, 0, 0, 604.014818398466, 161.874393019047, 5.27753588130947, 59.4743500152305, 10.0851296385888, 2084.05624540845, 29.6213513949363, 12.3646365281585, 0.0739128097618664, 82.7759142790589, 371.458169829239, 609.382572703327, 1.79130606174631, 310.7871669444, 
105, 14, 1269169, 50.7493115574049, 13.6507076677732, 81.4834304966478, 5428.55800448955, 1542.07055325177, 174.468393886078, 16.0627843888403, 0, 0, 697.646817720887, 262.188460323251, 4.96689093414667, 97.2304507910294, 5.32045850473814, 1069.11199454131, 43.7573727375944, 35.7825632362593, 0.634311900148838, 149.852096923262, 90.5491932122515, 220.002034402038, 3.80660022424122, 255.162829378909, 
105, 17, 931229, 53.7661219742942, 19.6498670037123, 60.1628675653357, 6291.29832619044, 2075.62602539225, 44.6013289964123, 27.6811149566863, 0, 0, 808.08473103823, 187.627920737005, 2.2661987545491, 106.112762811296, 1.79740536430889, 236.198481791267, 24.0830751619634, 21.4941749021991, 1.47633611066666, 105.245231838785, 24.5391756485247, 42.5647740781269, 3.89819045583847, 112.832557834861, 
105, 20, 740833, 64.8283580780014, 18.8097034014414, 52.8192588613088, 5881.6617928737, 2493.08407022905, 15.7008583580915, 34.8379621318165, 0, 0, 933.463749589989, 96.4345270796522, 1.47765015867274, 476.488286833875, 2.5550846142113, 37.7497641168792, 10.1769197646433, 7.16451750934421, 1.49193272977851, 48.4255506976606, 10.0804364816362, 25.0474830359879, 0.249016984934526, 74.9790195631134, 
105, 24, 31026, 237.316476503578, 43.0288467736737, 28.0250757429253, 3607.58309160059, 1458.51244117837, 0.830658157674209, 77.6967382195578, 0, 0, 633.740153419713, 99.7611680526011, 0.238541868110617, 1119.25478630826, 0.0240443499000838, 2.02758976342423, 0.426319860761942, 6.14268677883066, 0.859440469283826, 10.4355701669567, 0.189776316637659, 7.80010313930252, 0, 59.1302133694321, 
105, 25, 55690, 399.406374573532, 27.0216376369187, 22.0973424313162, 2503.67947566888, 1387.99515173281, 1.19660621296463, 113.927599209912, 0, 0, 444.433201652002, 78.5850421978811, 0.372867660262166, 1380.46428443168, 0, 1.04799784521458, 1.75668881307236, 9.88822050637457, 4.45650924762076, 3.31811815406716, 0, 7.4787933201652, 0, 37.7267552522895, 
105, 26, 5094, 330.011189634865, 13.0785237534354, 31.0522182960346, 3145.06753042795, 1321.79681978799, 0, 71.5950137416569, 0, 0, 608.040047114252, 117.100314095014, 0.217510797016097, 1321.9772281115, 0.03886925795053, 0, 0, 4.01118963486455, 0.22124067530428, 4.9742834707499, 2.30722418531606, 6.11503729878288, 0, 32.7762073027091, 
105, 27, 26357, 533.72288196684, 1.58212239632735, 27.5799218423948, 1453.1105968054, 1499.59642599689, 0.621277080092575, 111.282657358576, 0, 0, 417.381985810221, 34.377470880601, 0, 1627.02450961794, 0, 0, 0, 0.308988124596881, 1.81773342944948, 1.67086542474485, 0.268088173919642, 0.882573889289373, 0, 26.0091816215806, 
105, 28, 7166, 655.322216020095, 1.6003349148758, 15.2922132291376, 755.744348311471, 1563.72285794027, 0.898967345799609, 91.6892269048284, 0, 0, 209.213647781189, 5.39003628244488, 0, 2533.48869662294, 0, 0.226486184761373, 1.41236394083171, 0, 0, 0.392548144013397, 0.0724253418922691, 5.48074239464136, 0, 11.7601172202065, 
105, 31, 4108, 1147.24537487829, 0, 0, 43.5489289191821, 1681.94790652386, 0, 173.298442064265, 0, 0, 4.29113924050633, 0, 0, 2342.66285296982, 0, 0, 0, 10.2711781888997, 12.1677215189873, 0, 0, 4.27117818889971, 0, 0, 
105, 33, 55919, 17.2848226899623, 1.99245337005311, 68.0533271338901, 3646.00148428978, 811.167581680645, 432.861710688675, 0.0981956043563011, 0, 0, 657.81514333232, 181.504479693843, 1.56372610382875, 45.7046442175289, 7.70328510881811, 2292.19882329798, 17.3564620254296, 4.11269872494143, 0, 91.3770274861854, 454.617089003738, 1116.24285126701, 0, 185.319998569359, 
105, 35, 3291, 24.0164083865087, 0.000911577028258888, 242.656335460346, 4904.56912792464, 1111.79611060468, 127.58644788818, 0, 0, 0, 618.126405347919, 346.8322698268, 1.9690063810392, 64.916742631419, 0, 1964.17927681556, 28.6876329383166, 8.26344576116682, 0, 45.2187784867821, 0, 669.205408690368, 0, 217.328775448192, 
105, 36, 1891, 29.7699629825489, 3.3532522474881, 133.540454785828, 4214.90745637229, 1358.84399788472, 191.274457958752, 5.03595980962454, 0, 0, 820.713379164463, 272.717080909572, 6.34584875727128, 87.9666842940243, 2.62030671602327, 2317.65468006346, 34.6129032258064, 10.7165520888419, 0, 100.507139079852, 367.735060814384, 674.127974616605, 0, 199.080380750925, 
105, 37, 78234, 25.4593654932638, 3.62665848608022, 63.032517831122, 3096.3344453818, 1023.48524938006, 640.562210803487, 1.09339928931155, 0, 0, 677.78136104507, 166.830994196896, 2.79471840887594, 60.0547460183552, 43.6826699389012, 2072.77530229823, 19.6012219751003, 7.65509880614567, 0.0209755349336606, 100.066262750211, 474.854423907764, 868.088056343789, 0, 311.875373878365, 
105, 38, 36436, 20.286941486442, 1.66722472280162, 65.8991107695686, 3779.40018113953, 709.457459655286, 354.043994950049, 1.35396311340433, 0, 0, 576.649055878801, 211.56350861785, 2.07410253595345, 48.6875343067296, 3.85212427269733, 2424.1384619607, 16.1850367768141, 5.0328521242727, 0, 63.7145954550445, 191.791662092436, 1157.47919639917, 0, 173.29221100011, 
105, 40, 52088, 30.3436876055905, 13.8796651819997, 69.9163338964829, 4016.8768046383, 1119.5350368607, 346.157598679158, 2.43678006450622, 0, 0, 589.575583627707, 205.917639379512, 3.55742205498387, 69.4742551067424, 5.84345722623253, 1878.12068038704, 31.3367186300108, 11.1717862079558, 0, 98.640166641069, 193.605436952849, 768.898633082476, 0, 298.355801720166, 
105, 45, 46044, 24.5737555381809, 8.7253062288246, 41.3165667622274, 5454.32714360177, 1210.47361219703, 393.417339935714, 7.47046303535748, 0, 0, 734.583680827035, 214.619494396664, 1.63054904004865, 54.9389931369994, 12.4986317435496, 1251.34443141343, 42.6483363739032, 9.07562331682738, 0.142276952480236, 54.1753322908522, 366.075731908609, 363.018438884545, 9.0523629571714, 251.109590826166, 
105, 52, 179922, 95.8672702615578, 10.2767199119619, 44.0731316903992, 3953.71982303443, 1934.48030813352, 3.80316470470537, 34.7677604739832, 0, 0, 1133.46163337446, 124.665249385845, 0.929463878791921, 693.142956392214, 0.15554518068941, 3.76478140527562, 1.63266860083814, 1.18495236824846, 0.713153477618079, 17.9402074232167, 0.322117361967964, 2.84750614155023, 0, 152.57178666311, 
105, 53, 78866, 230.656315776127, 60.014264702153, 17.5173458778181, 3798.2029264829, 1661.5558669135, 1.07552050313189, 79.4855577815535, 0, 0, 648.029455024979, 101.374521339994, 0.404014404179241, 944.462290467375, 0.604569776583065, 4.21479471508635, 1.54855070626125, 15.7899348261608, 3.82462658179697, 7.59835670631197, 0.655808586716709, 8.98751046078158, 0, 64.1938858316638, 
105, 62, 8624, 20.5630797773655, 0.652249536178108, 86.0942717996289, 4550.66048237477, 805.445964749536, 202.143205009276, 0.0371057513914657, 0, 0, 628.748608534323, 301.800092764378, 2.91558441558442, 56.0209879406308, 0, 2305.00927643785, 6.22043135435993, 1.65885899814471, 0, 37.4601113172542, 0, 932.822472170686, 0, 192.74327458256, 
105, 65, 12462, 668.712164981544, 11.1661049590756, 5.33614187128872, 616.481062429787, 1517.98964853154, 0.0919595570534425, 150.259428663136, 0, 0, 114.137056652223, 12.1689937409726, 0.0836944310704542, 2636.59051516611, 0.0153265928422404, 2.37770823302841, 1.72347937730701, 30.1345690900337, 23.0579361258225, 4.88051677098379, 0.227812550152463, 20.7633606162735, 0, 58.0753490611459, 
105, 79, 32523, 19.2141253881868, 9.99686375795591, 39.0574362758663, 5339.80149432709, 1048.33477846447, 470.520062724841, 12.1340589736494, 0, 0, 774.811917719768, 224.899086800111, 2.1463272145866, 40.8788549641792, 3.49260523321957, 1331.69901300618, 41.3505211696338, 12.1065399870861, 0.217815084709283, 52.3618362389693, 414.147526365956, 389.064723426498, 6.93503059373367, 201.026965532085, 
105, 80, 42117, 18.9696559584016, 3.99097751501769, 40.7622812640976, 3974.2503264715, 839.325830424769, 693.173801552817, 3.34285442932782, 0, 0, 631.985872687988, 178.701878101479, 1.81765082983118, 43.6764726832395, 5.19799605859867, 1928.45606287247, 22.3192535080846, 16.8088895220457, 0.775672531281905, 46.7999857539711, 400.750314599805, 476.312320440677, 6.29876296982216, 302.162404729682, 
105, 88, 5372, 189.56366344006, 67.3440059568131, 45.593261355175, 3535.45327624721, 1916.85927029039, 2.77941176470588, 25.3752792256143, 0, 0, 853.915301563663, 43.1057334326136, 1.01228592702904, 1436.19229337305, 0.434847356664185, 91.9731943410276, 3.17684288905436, 0, 0, 13.6010796723753, 8.12509307520476, 24.9916232315711, 0, 104.524385703649, 
110, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
110, 2, 10512, 18.904299847793, 0.0292998477929985, 78.8019406392694, 4516.22992770167, 878.005422374429, 106.993150684932, 0.000190258751902588, 0, 0, 652.025399543379, 329.714611872146, 2.27644596651446, 63.4825913242009, 0, 2768.53377092846, 8.63146879756469, 1.05821917808219, 0, 34.5306316590563, 0, 489.58200152207, 0, 183.586282343988, 
110, 3, 6756, 18.9655121373594, 0, 69.9262877442274, 4327.96018354056, 688.358496151569, 156.35287152161, 0, 0, 0, 619.27486678508, 307.598134991119, 2.15482534043813, 59.835701598579, 0, 3064.89979277679, 11.9150384843102, 1.58288928359976, 0, 33.2189165186501, 0, 561.375814091178, 0, 155.067791592658, 
110, 4, 22531, 15.2028760374595, 0.261950201943988, 73.038790999068, 4144.63423727309, 513.399671563623, 251.506990368825, 0.304780080777595, 0, 0, 538.06666370778, 222.022102880476, 2.54227508765701, 44.3032710487772, 0, 2821.04136523013, 5.55572322577782, 1.49984465847055, 0, 36.1351915139142, 0.0198393324752563, 760.799920110071, 0, 127.169588566863, 
110, 5, 21273, 17.4086400601702, 0.746016076716965, 68.9542612701547, 3853.71879847694, 705.359046678889, 282.053401024773, 0.105344803271753, 0, 0, 714.172989235181, 211.648098528651, 1.44163963709867, 47.8279509237061, 4.88426644102853, 2519.92003948667, 13.8012974192639, 2.13138720443755, 0, 60.3411366520942, 342.096695341513, 747.462370140554, 0, 150.156113383162, 
110, 7, 51231, 17.6661591614452, 2.04731510218422, 51.8817122445394, 3302.50391364603, 724.372177002206, 468.834143389745, 0.246803693076458, 0, 0, 615.347543479534, 146.300365013371, 2.24770158692979, 45.8145068415608, 33.636880014054, 2055.55948546778, 10.2206866936035, 4.69387675430891, 0.0351740157326619, 52.78780425914, 499.66535886475, 736.876773828346, 0, 240.921707559876, 
110, 8, 136297, 16.8481111102959, 1.75719201449775, 59.255031291958, 2390.69812248252, 700.127222169233, 624.455798733648, 0.339948788307886, 0, 0, 661.642383911605, 123.695928743846, 1.97135666962589, 44.4128043904121, 32.3185469966324, 2317.1220936631, 13.5641503481368, 2.09859351269654, 0, 77.3079818337894, 832.513048709803, 848.094925053376, 0, 269.734190774559, 
110, 11, 115650, 35.1900648508431, 7.88852572416775, 81.9784522265456, 3772.73427583225, 1040.95021184609, 426.60663207955, 4.3264850843061, 0, 0, 589.81111975789, 196.794509295288, 4.9492607003891, 76.7902810203199, 9.07088629485517, 1928.46070903588, 30.9569303934284, 16.5567228707307, 0.353731085170774, 87.0714310419369, 355.359282317337, 410.849200172936, 2.73527021184609, 297.720968439256, 
110, 12, 55809, 23.7008726191116, 5.04794925549642, 59.8642512856349, 3645.50714042538, 863.449049436471, 506.228959486821, 3.82173126198283, 0, 0, 564.652117042054, 142.479367127166, 5.22003619487896, 60.0118618860757, 8.96029314268308, 2103.13818559731, 30.3349101399416, 13.06696052608, 0.0977620097116952, 60.0908634808006, 379.876722392446, 483.424519342758, 1.07482664086438, 302.810872798294, 
110, 14, 1269169, 48.4146019954789, 14.912445860244, 82.6936593944542, 5099.33979635494, 1366.96923813929, 137.369100568955, 13.07431949567, 0, 0, 647.407154602736, 235.538746218983, 4.93397805965951, 98.1627143430071, 4.76246504602618, 1068.25301673772, 46.4782058181377, 35.9746692520854, 0.59948990244798, 109.346172968297, 92.9175807162009, 183.883442630572, 3.14865947718547, 248.766275413282, 
110, 17, 931229, 51.0391031636687, 22.5709712648554, 63.6921788303414, 5876.43267123339, 1846.47063289481, 34.6394302582931, 24.0223500342021, 0, 0, 753.735845855316, 168.575596335595, 2.2035138510506, 107.057420892176, 1.58415813940502, 235.8964271946, 26.3605761848052, 22.5016241977, 1.4708584032499, 80.5609082191384, 25.1008398578653, 39.210590520699, 3.78019799641119, 112.519416813695, 
110, 20, 740833, 62.1609728508314, 21.956816178545, 58.336190477476, 5580.58423828312, 2160.53172037423, 12.8511337912863, 30.6968345092619, 0, 0, 853.166868916476, 84.6041213066913, 1.52057481240711, 475.93037567171, 2.29108179576234, 37.4489905282297, 11.3623920640684, 7.59679576908696, 1.54516065024101, 41.6591607015346, 10.4829199023262, 22.9951001102813, 0.279014298769088, 76.013646800291, 
110, 24, 31026, 230.143589247728, 49.1927093405531, 32.4723135434797, 3525.22861471024, 1321.99477857281, 0.721749500419003, 64.2119834977116, 0, 0, 574.175078966029, 81.6409785341327, 0.263037452459228, 1106.82740282344, 0.0205311674079804, 2.05688777154645, 0.402758976342422, 6.33507380906337, 1.01572874363437, 8.53052278733965, 0.223264358924773, 9.02794430477664, 0, 60.1516792367692, 
110, 25, 55690, 381.470838570659, 31.9861914167714, 25.1778236667265, 2469.01718441372, 1319.98189980248, 1.28929789908422, 99.2779493625426, 0, 0, 406.809965882564, 63.6251212066798, 0.406446399712695, 1360.15230741605, 0, 1.06435625785599, 2.20483031064823, 10.9071107918836, 4.77622553420722, 2.99402047046148, 0, 9.01795654516071, 0, 38.1741425749686, 
110, 26, 5094, 323.394581861013, 17.0459363957597, 35.4481743227326, 3104.90557518649, 1238.04456223007, 0, 65.5355319984295, 0, 0, 555.232234000785, 93.8506085590891, 0.240086376128779, 1302.50333725952, 0.0323910482921084, 0, 0, 3.86238712210444, 0.263054574008638, 4.99293286219081, 2.62190812720848, 7.62681586179819, 0, 33.5449548488418, 
110, 27, 26357, 564.561103312213, 1.87031908032022, 30.7354023599044, 1427.5241112418, 1477.96847137383, 0.673065978677391, 99.4992601585916, 0, 0, 370.243312971886, 27.4988807527412, 0, 1596.80115339379, 0, 0, 0, 0.230526994726259, 2.23242402397845, 1.83545168266495, 0.333839207800584, 1.05964259968889, 0, 25.7050878324544, 
110, 28, 7166, 708.907758861289, 2.13926876918783, 18.0348869662294, 765.770862405805, 1686.42617917946, 0.977114150153503, 84.5579123639408, 0, 0, 197.276165224672, 4.54018978509629, 0, 2508.35180016746, 0, 0.257326262908178, 1.5260954507396, 0, 0, 0.354730672620709, 0.0927993301702484, 6.80742394641362, 0, 12.0856823890594, 
110, 31, 4108, 1246.08617332035, 0, 0, 46.1207400194742, 1878.41358325219, 0, 171.850778967868, 0, 0, 4.00754625121714, 0, 0, 2356.09664070107, 0, 0, 0, 12.4822297955209, 11.3953261927945, 0, 0, 5.23417721518987, 0, 0, 
110, 33, 55919, 16.1845884225397, 2.0037911979828, 72.7754430515567, 3399.78926661779, 701.927251917953, 353.904594145103, 0.0505016184123464, 0, 0, 629.018580446718, 165.615068223681, 1.49401813337148, 45.6598651621095, 6.88517319694558, 2303.61821563333, 19.10279153776, 4.33480570110338, 0, 67.7828645004381, 462.223376669826, 903.764337702749, 0, 177.178239954219, 
110, 35, 3291, 22.6821634761471, 0.000607718018839259, 252.066545123063, 4649.80522637496, 1019.07292616226, 125.58644788818, 0, 0, 0, 599.999088422972, 322.065633546035, 1.88635673047706, 64.926162260711, 0, 1941.45214220602, 32.4761470677606, 9.05651777575205, 0, 39.209966575509, 0, 578.211485870556, 0, 204.542084472805, 
110, 36, 1891, 27.4706504494976, 3.30671602326811, 131.013220518244, 4020.05288207298, 1191.94077207827, 164.590692755156, 4.795346377578, 0, 0, 772.996298254892, 250.131147540984, 5.88577472236912, 87.8106821787414, 2.3474352194606, 2290.70809095717, 37.2765732416711, 11.8270756213644, 0, 78.246430460074, 373.261766261237, 578.262295081967, 0, 189.781068217874, 
110, 37, 78234, 23.8868011350564, 3.76522995117212, 66.7241864151136, 2932.09408952629, 869.627923920546, 492.896477234962, 0.73843853056216, 0, 0, 637.782358054043, 150.223879643122, 2.72154050668507, 60.1873226474423, 38.8161541017972, 2092.42172201345, 20.038320934632, 7.05234297108674, 0.0283252805685508, 73.5156325894113, 485.969923562645, 697.375412224864, 0, 301.373111434926, 
110, 38, 36436, 19.037462948732, 1.60511581951916, 70.0463552530464, 3486.07547480514, 612.317707761555, 299.932429465364, 0.946426611044022, 0, 0, 550.788725436382, 189.981282248326, 1.99105280491821, 48.5671862992645, 3.10495114721704, 2414.73073334065, 14.9651718081019, 4.38415303545944, 0, 49.0233560215172, 195.534498847294, 946.717861455703, 0, 164.838785816226, 
110, 40, 52088, 28.882064966979, 14.2130049147596, 72.4578981723238, 3775.23817385962, 963.608278298265, 284.505202733835, 1.82932729227461, 0, 0, 563.219724312702, 185.489095377054, 3.47350637382891, 69.6789279680541, 5.2274420211949, 1879.53054446322, 31.4911495929965, 10.6201620334818, 0, 74.7525149746583, 198.397135616649, 630.548782829059, 0, 285.896252495776, 
110, 45, 46044, 23.4290461297889, 9.52332551472505, 45.5719529146034, 5046.6402788637, 1041.18905829207, 300.235318391104, 5.43325949092173, 0, 0, 682.764355833551, 186.247458952306, 1.62114499174702, 55.7761706194075, 11.2270002606203, 1269.69533489706, 43.3256667535401, 9.27823386326123, 0.185778820258883, 42.0208930588133, 374.333398488402, 289.090695856138, 6.78596559812353, 245.686756146295, 
110, 52, 179922, 94.7553828881404, 11.8792699058481, 47.9442536210136, 3869.71106368315, 1686.44231944954, 3.38962995075644, 30.1744200264559, 0, 0, 1029.04757061393, 99.8908804926579, 0.978518469114394, 691.908732673047, 0.145068418536922, 3.58514245061749, 2.00720312135259, 1.29761229866275, 0.655978701881927, 14.8799424194929, 0.373517413101233, 3.04388012583231, 0, 153.548220895721, 
110, 53, 78866, 222.705056678417, 69.0240407780285, 19.6412776101235, 3694.02349554941, 1532.52854208404, 0.952894783556919, 71.8458270991302, 0, 0, 595.280830776253, 85.2692288185023, 0.424669692896812, 934.404496234119, 0.543225217457459, 4.21143458524586, 1.79442345243831, 16.9085030304567, 3.95928537012147, 6.36215859812847, 0.710521644308067, 9.57649684274592, 0, 64.3862120558923, 
